,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.9726485290779357e-46,1.7933168446163052e-45,2.2674121023884317e-46,1.793316844616305e-46
BLOCK 2037,1.15996342171082e-41,1.054512201555291e-40,1.3332912893227816e-41,1.054512201555291e-41
BLOCK 2038,1.5168820652117452e-40,1.3789836956470411e-39,1.7435426036916612e-40,1.3789836956470412e-40
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.6151941949197973e-74,2.3774492681089066e-73,3.005970338988273e-74,2.3774492681089066e-74
BLOCK 2042,2.64914388936332e-72,2.408312626693927e-71,3.044992976279678e-72,2.4083126266939273e-72
BLOCK 2043,1.0219786531103951e-74,9.29071502827632e-74,1.1746881070234428e-74,9.29071502827632e-75
BLOCK 2044,9.126656422955875e-76,8.296960384505341e-75,1.0490409681558477e-75,8.296960384505341e-76
BLOCK 1045,9.415090525819088e-76,8.55917320529008e-75,1.0821943133125388e-75,8.55917320529008e-76
BLOCK 1047,2.1533230525518034e-77,1.9575664114107302e-76,2.4750839684503484e-77,1.9575664114107302e-77
BLOCK 1041,3.320494183476116e-56,3.0186310758873783e-55,3.81665998100703e-56,3.018631075887378e-56
BLOCK 1042,1.3324416979246954e-63,1.2113106344769958e-62,1.5315421815226383e-63,1.2113106344769959e-63
BLOCK 1043,3.1751135193544767e-62,2.8864668357767967e-61,3.6495557693729617e-62,2.8864668357767967e-62
BLOCK 1044,7.697102403879172e-75,6.997365821708338e-74,8.847244142389852e-75,6.997365821708338e-75
BLOCK 1046,1.0624086788548458e-75,9.658260716862235e-75,1.2211594009825815e-75,9.658260716862234e-76
BLOCK 2033,3.639598474041437e-60,3.308725885492216e-59,4.1834465218867097e-60,3.3087258854922156e-60
BLOCK 2045,8.541216115548194e-75,7.764741923225631e-74,9.81748978798643e-75,7.764741923225631e-75
BLOCK 2046,2.9191496870378577e-75,2.653772442761689e-74,3.355344467859607e-75,2.653772442761689e-75
BLOCK 2047,6.146694378161618e-76,5.587903980146926e-75,7.065165951909906e-76,5.587903980146925e-76
BLOCK 2048,1.1652130075119889e-76,1.0592845522836263e-75,1.3393252959907918e-76,1.0592845522836263e-76
BLOCK 2049,3.1538343335611706e-77,2.867122121419246e-76,3.625096935127782e-77,2.867122121419246e-77
BLOCK 2050,8.168732304757663e-78,7.426120277052421e-77,9.389347476732945e-78,7.426120277052421e-78
BLOCK 2052,7.205423736088163e-76,6.550385214625603e-75,8.282096248377199e-76,6.550385214625603e-76
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.537123090955453e-42,4.1246573554140483e-41,5.215084012592475e-42,4.124657355414048e-42
BLOCK 2036,2.4982480930005152e-49,2.2711346300004685e-48,2.8715495321845003e-49,2.2711346300004684e-49
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,7.348889323608502e-77,6.680808476007728e-76,8.446999222538507e-77,6.680808476007729e-77
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.143251077293992e-70,1.9484100702672654e-69,2.463506985395393e-70,1.9484100702672656e-70
BLOCK 2066,2.293982272446962e-78,2.085438429497238e-77,2.6367612326976573e-78,2.085438429497238e-78
BLOCK 2067,3.871810095988701e-38,3.519827359989728e-37,4.4503564321709206e-38,3.519827359989728e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
