,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.0842021724855045e-20,9.856383386231858e-20,1.2462093936614993e-20,9.856383386231859e-21
BLOCK 1001,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 1002,2.0328790734103207e-21,1.8480718849184733e-20,2.3366426131153114e-21,1.8480718849184733e-21
BLOCK 1003,2.8234431575143347e-20,2.5667665068312134e-19,3.245336962660155e-20,2.5667665068312133e-20
BLOCK 1004,1.0640349453835662e-08,9.67304495803242e-08,1.2230286728546737e-08,9.67304495803242e-09
BLOCK 1010,2.96943514861616e-11,2.699486498741964e-10,3.413143848984092e-11,2.699486498741964e-11
BLOCK 1017,1.1876196595522633e-12,1.079654235956603e-11,1.3650800684508774e-12,1.079654235956603e-12
BLOCK 1018,2.1149848004308376e-17,1.9227134549371251e-16,2.4310170119894684e-17,1.9227134549371252e-17
BLOCK 1019,1.921590237913736e-17,1.7469002162852145e-16,2.208724411395099e-17,1.7469002162852147e-17
BLOCK 2000,9.005769173440696e-08,8.187062884946087e-07,1.0351458820046778e-07,8.187062884946087e-08
BLOCK 2001,6.355836636426278e-08,5.778033305842071e-07,7.305559352214113e-08,5.778033305842071e-08
BLOCK 2002,5.843127655072661e-08,5.311934231884237e-07,6.716238683991565e-08,5.3119342318842376e-08
BLOCK 2003,6.97936509374459e-08,6.344877357949628e-07,8.022258728442057e-08,6.344877357949628e-08
BLOCK 2004,1.8791595341426104e-16,1.7083268492205548e-15,2.1599534875202418e-16,1.7083268492205548e-16
BLOCK 2005,4.517509052022935e-21,4.106826410929941e-20,5.192539140256247e-21,4.106826410929941e-21
BLOCK 2006,1.1293772630057337e-21,1.0267066027324853e-20,1.2981347850640617e-21,1.0267066027324853e-21
BLOCK 2007,3.3881317890172014e-21,3.080119808197456e-20,3.894404355192185e-21,3.0801198081974557e-21
BLOCK 2010,8.908527850589228e-19,8.098661682353843e-18,1.0239687184585318e-18,8.098661682353843e-19
BLOCK 2011,7.633271567650365e-08,6.93933778877306e-07,8.773875365115363e-08,6.93933778877306e-08
BLOCK 2012,8.184045658536686e-08,7.440041507760624e-07,9.406949032800788e-08,7.440041507760623e-08
BLOCK 2026,3.0974150571201574e-11,2.815831870109234e-10,3.560247192092135e-11,2.8158318701092342e-11
BLOCK 2027,4.798838075007337e-12,4.362580068188488e-11,5.515905833341767e-12,4.362580068188488e-12
BLOCK 2051,3.3718934532345336e-08,3.0653576847586665e-07,3.875739601419004e-08,3.0653576847586664e-08
BLOCK 2054,3.5817800721096234e-08,3.256163701917839e-07,4.1169885886317505e-08,3.256163701917839e-08
BLOCK 2055,9.384573139663599e-09,8.531430126966908e-08,1.0786865677774252e-08,8.531430126966909e-09
BLOCK 2056,2.1391192628534596e-10,1.944653875321327e-09,2.458757773394781e-10,1.944653875321327e-10
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.0450980513894765e-12,2.768270955808615e-11,3.500112702746525e-12,2.768270955808615e-12
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,3.647725605728999e-12,3.316114187026363e-11,4.192788052562068e-12,3.316114187026363e-12
BLOCK 1021,3.262770912823565e-18,2.96615537529415e-17,3.7503113940500745e-18,2.96615537529415e-18
BLOCK 1022,4.0903785711541666e-18,3.7185259737765154e-17,4.7015845645450194e-18,3.718525973776515e-18
BLOCK 1023,2.812022338161797e-10,2.5563839437834517e-09,3.232209584094019e-10,2.5563839437834517e-10
BLOCK 1031,4.3404783534146706e-11,3.945889412195155e-10,4.989055578637552e-11,3.945889412195155e-11
BLOCK 1032,1.2638580073607168e-10,1.1489618248733788e-09,1.45271035328818e-10,1.1489618248733788e-10
BLOCK 1034,4.6815778883031964e-14,4.255979898457451e-13,5.381124009543904e-14,4.255979898457451e-14
BLOCK 1036,1.010235184757333e-07,9.183956225066664e-07,1.1611898675371644e-07,9.183956225066664e-08
BLOCK 1048,9.565895902332344e-08,8.696269002120313e-07,1.0995282646359015e-07,8.696269002120312e-08
BLOCK 1049,4.590068582202625e-14,4.1727896201842046e-13,5.275940899083477e-14,4.1727896201842043e-14
BLOCK 1050,1.0022294311171907e-10,9.111176646519916e-10,1.1519878518588399e-10,9.111176646519916e-11
BLOCK 1051,2.618179815429043e-08,2.3801634685718574e-07,3.0094020867000496e-08,2.3801634685718573e-08
BLOCK 1053,2.131807561939906e-08,1.9380068744908237e-07,2.4503535194711563e-08,1.9380068744908237e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.508273380182238e-09,5.9166121638020345e-08,7.480774000209469e-09,5.916612163802034e-09
BLOCK 1059,7.270816862908271e-08,6.609833511734792e-07,8.35726076196353e-08,6.609833511734792e-08
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.0163092884801105e-07,1.8330084440728277e-06,2.3175968833104717e-07,1.8330084440728277e-07
BLOCK 2015,4.754103358543501e-08,4.321912144130455e-07,5.4644866190155185e-08,4.3219121441304556e-08
BLOCK 2016,2.442978527495506e-07,2.22088957045046e-06,2.8080212959718456e-07,2.2208895704504598e-07
BLOCK 2017,1.0294716265349425e-07,9.358832968499477e-07,1.1833007201551063e-07,9.358832968499477e-08
BLOCK 2018,3.0118702634539677e-07,2.738063875867243e-06,3.4619198430505373e-07,2.7380638758672433e-07
BLOCK 2019,1.7714221564573094e-13,1.6103837785975539e-12,2.0361174212152982e-13,1.610383778597554e-13
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,6.646159317336142e-18,6.041963015760129e-17,7.639263583144991e-18,6.041963015760129e-18
BLOCK 2022,4.997067631863292e-10,4.542788756239356e-09,5.743755898693439e-10,4.542788756239356e-10
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,6.413181160639458e-08,5.830164691490416e-07,7.371472598436158e-08,5.8301646914904157e-08
BLOCK 2037,8.025487427392331e-08,7.295897661265755e-07,9.224698192404978e-08,7.295897661265756e-08
BLOCK 2038,2.827398819060446e-08,2.5703625627822237e-07,3.249883700069478e-08,2.5703625627822236e-08
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,6.404008867660514e-10,5.8218262433277395e-09,7.360929732943119e-10,5.82182624332774e-10
BLOCK 2042,5.107373866458733e-09,4.643067151326121e-08,5.870544674090498e-09,4.643067151326121e-09
BLOCK 2043,3.333165832145527e-08,3.030150756495933e-07,3.8312250944201456e-08,3.0301507564959336e-08
BLOCK 2044,3.23801741783214e-08,2.943652198029218e-07,3.7218591009564824e-08,2.9436521980292178e-08
BLOCK 1045,1.292039599805484e-07,1.174581454368622e-06,1.4851029882821655e-07,1.174581454368622e-07
BLOCK 1047,5.947643566999377e-08,5.406948697272161e-07,6.836371916091239e-08,5.4069486972721614e-08
BLOCK 1041,2.56861869382703e-08,2.335107903479118e-07,2.9524352802609537e-08,2.335107903479118e-08
BLOCK 1042,1.2683827609604942e-07,1.153075237236813e-06,1.4579112194948209e-07,1.1530752372368129e-07
BLOCK 1043,1.6747640037266615e-07,1.5225127306606015e-06,1.925016096237542e-07,1.5225127306606014e-07
BLOCK 1044,1.1218227945480891e-07,1.0198389041346264e-06,1.2894514879863092e-07,1.0198389041346265e-07
BLOCK 1046,1.011542517260114e-07,9.195841066001037e-07,1.1626925485748437e-07,9.195841066001036e-08
BLOCK 2033,1.383786779539614e-09,1.257987981399649e-08,1.5905595167122e-09,1.2579879813996492e-09
BLOCK 2045,5.96113758910609e-08,5.419215990096446e-07,6.851882286328839e-08,5.4192159900964456e-08
BLOCK 2046,6.805347646213113e-08,6.186679678375558e-07,7.822238673808177e-08,6.186679678375558e-08
BLOCK 2047,5.3059898445250665e-08,4.823627131386424e-07,6.09883890175295e-08,4.823627131386424e-08
BLOCK 2048,4.006895821918275e-08,3.6426325653802496e-07,4.605627381515258e-08,3.6426325653802496e-08
BLOCK 2049,4.480180190237345e-08,4.07289108203395e-07,5.1496324025716606e-08,4.07289108203395e-08
BLOCK 2050,4.9292832295510025e-08,4.481166572319093e-07,5.6658427925873593e-08,4.4811665723190934e-08
BLOCK 2052,1.9812673548430373e-08,1.8011521407663976e-07,2.277318798670158e-08,1.8011521407663976e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.6582846130450856e-07,1.5075314664046234e-06,1.9060742678679145e-07,1.5075314664046234e-07
BLOCK 2036,8.206444283388982e-10,7.460403893989984e-09,9.432694578608026e-10,7.460403893989984e-10
BLOCK 2039,2.5925201113490003e-14,2.3568364648627277e-13,2.979908173964368e-14,2.3568364648627275e-14
BLOCK 2053,2.9514167264924403e-08,2.683106114993128e-07,3.392433018956828e-08,2.6831061149931277e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.362925479185671e-11,6.693568617441518e-10,8.463132734696173e-11,6.693568617441519e-11
BLOCK 2066,4.457371676077314e-12,4.052156069161194e-11,5.123415719629096e-12,4.052156069161194e-12
BLOCK 2067,2.5199494965764414e-07,2.290863178705856e-06,2.896493674225795e-07,2.290863178705856e-07
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
