,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2011,1.3021914173448923e-07,1.1838103794044477e-06,1.496771744074589e-07,1.1838103794044477e-07
BLOCK 2012,1.9088283476817842e-07,1.7352984978925312e-06,2.1940555720480278e-07,1.7352984978925313e-07
BLOCK 2026,1.156011083361551e-14,1.0509191666923191e-13,1.3287483716799436e-14,1.0509191666923191e-14
BLOCK 2027,8.048142148844324e-16,7.316492862585748e-15,9.250738102119911e-16,7.316492862585748e-16
BLOCK 2051,1.3311339582728147e-07,1.2101217802480135e-06,1.5300390324974883e-07,1.2101217802480135e-07
BLOCK 2054,1.357042792113556e-07,1.233675265557778e-06,1.5598193012799492e-07,1.233675265557778e-07
BLOCK 2055,1.1390786767262931e-07,1.0355260697511756e-06,1.3092858353175782e-07,1.0355260697511755e-07
BLOCK 2056,1.543831709126004e-08,1.4034833719327308e-07,1.7745192058919585e-08,1.4034833719327308e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.3480599398039263e-09,1.2255090361853875e-08,1.5494941836826738e-09,1.2255090361853874e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.4521384204901886e-09,1.3201258368092624e-08,1.6691246212530904e-09,1.3201258368092624e-09
BLOCK 1021,3.846360187201542e-24,3.4966910792741293e-23,4.421103663450049e-24,3.49669107927413e-24
BLOCK 1022,5.040948992976593e-24,4.582680902705994e-23,5.794194244800682e-24,4.582680902705994e-24
BLOCK 1023,3.706013503606882e-13,3.369103185097165e-12,4.259785636329749e-13,3.369103185097165e-13
BLOCK 1031,1.984308060822288e-14,1.8039164189293526e-13,2.2808138630141243e-14,1.8039164189293526e-14
BLOCK 1032,9.895703120072826e-14,8.996093745520751e-13,1.137437140238256e-13,8.996093745520751e-14
BLOCK 1034,1.7867982990464936e-18,1.624362090042267e-17,2.053791148329303e-18,1.6243620900422669e-18
BLOCK 1036,1.1774745529930379e-08,1.0704314118118527e-07,1.3534190264287792e-08,1.0704314118118526e-08
BLOCK 1048,9.075072105969763e-08,8.250065550881604e-07,1.0431117363183637e-07,8.250065550881604e-08
BLOCK 1049,1.497459652248947e-18,1.3613269565899517e-17,1.7212179910907436e-18,1.3613269565899517e-18
BLOCK 1050,7.338231526665016e-14,6.671119569695469e-13,8.434748881224156e-14,6.671119569695469e-14
BLOCK 1051,1.2627654267750067e-07,1.1479685697954608e-06,1.4514545135344905e-07,1.1479685697954608e-07
BLOCK 1053,1.1451344457160246e-07,1.041031314287295e-06,1.3162464893287638e-07,1.0410313142872951e-07
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,8.319108303852417e-08,7.562825730774925e-07,9.562193452703929e-08,7.562825730774925e-08
BLOCK 1059,4.4876109260479186e-09,4.079646296407199e-08,5.158173478215998e-09,4.079646296407199e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.2103166609263565e-07,2.009378782660324e-06,2.5405938631337433e-07,2.009378782660324e-07
BLOCK 2015,2.0717785116874087e-07,1.883435010624917e-06,2.3813546111349525e-07,1.8834350106249168e-07
BLOCK 2016,4.2917257521255776e-08,3.9015688655687067e-07,4.933018105891468e-08,3.901568865568707e-08
BLOCK 2017,6.350186750706484e-09,5.772897046096804e-08,7.299065230697108e-09,5.772897046096804e-09
BLOCK 2018,2.5012997245889475e-07,2.273908840535407e-06,2.8750571546999394e-07,2.2739088405354067e-07
BLOCK 2019,3.974638822658181e-17,3.6133080205983465e-16,4.568550370871473e-17,3.6133080205983466e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,7.243237856290746e-14,6.584761687537042e-13,8.32556075435718e-14,6.584761687537043e-14
BLOCK 2022,2.247001303376152e-08,2.0427284576146836e-07,2.5827601188231632e-08,2.0427284576146837e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,2.448946564213099e-41,2.2263150583755446e-40,2.8148811082909187e-41,2.2263150583755446e-41
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.807003620809174e-21,1.6427305643719765e-20,2.077015656102499e-21,1.6427305643719765e-21
BLOCK 4034,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4035,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4038,4.028027308817705e-37,3.6618430080160955e-36,4.629916446916902e-37,3.6618430080160953e-37
BLOCK 4039,4.6236111132343306e-38,4.203282830213028e-37,5.314495532453254e-38,4.203282830213028e-38
BLOCK 4040,1.8286303586551723e-34,1.6623912351410657e-33,2.1018739754657152e-34,1.6623912351410658e-34
BLOCK 4041,1.3714100759593354e-39,1.2467364326903049e-38,1.5763334206429142e-39,1.246736432690305e-39
BLOCK 4042,3.11584369257961e-36,2.832585175072373e-35,3.5814295317007016e-36,2.832585175072373e-36
BLOCK 4043,2.2726224115897559e-38,2.066020374172505e-37,2.6122096684939724e-38,2.0660203741725053e-38
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.598672317118311e-37,1.4533384701075555e-36,1.8375543874923116e-37,1.4533384701075554e-37
BLOCK 4062,1.5673258010963833e-38,1.4248416373603485e-37,1.8015239093061876e-38,1.4248416373603485e-38
BLOCK 2035,2.2865208439283418e-07,2.078655312662129e-06,2.628184878078554e-07,2.0786553126621288e-07
BLOCK 2037,2.574886611848416e-07,2.3408060107712875e-06,2.9596397837338116e-07,2.3408060107712875e-07
BLOCK 2038,1.9909399264720127e-07,1.8099453877018297e-06,2.2884366970942675e-07,1.8099453877018298e-07
BLOCK 2040,2.18240862303228e-18,1.9840078391202546e-17,2.5085156586577933e-18,1.9840078391202547e-18
BLOCK 2041,2.9143792738282112e-08,2.649435703480192e-07,3.3498612342853e-08,2.649435703480192e-08
BLOCK 2042,8.071725299828436e-08,7.337932090753123e-07,9.277845172216592e-08,7.337932090753124e-08
BLOCK 2043,1.375151678738071e-07,1.2501378897618826e-06,1.5806341134920356e-07,1.2501378897618825e-07
BLOCK 2044,1.3529322239929292e-07,1.2299383854481174e-06,1.5550945103367002e-07,1.2299383854481174e-07
BLOCK 1045,6.376488772261427e-08,5.796807974783115e-07,7.329297439380951e-08,5.796807974783116e-08
BLOCK 1047,2.680597811289303e-09,2.4369071011720935e-08,3.081146909527934e-09,2.4369071011720933e-09
BLOCK 1041,5.325732645314788e-10,4.8415751321043534e-09,6.121531776223895e-10,4.841575132104353e-10
BLOCK 1042,1.545681292894047e-08,1.405164811721861e-07,1.7766451642460313e-08,1.4051648117218611e-08
BLOCK 1043,6.073471058812617e-08,5.521337326193288e-07,6.981001217025997e-08,5.5213373261932885e-08
BLOCK 1044,9.340464142559964e-08,8.491331038690876e-07,1.0736165681103406e-07,8.491331038690876e-08
BLOCK 1046,1.0248474698128837e-07,9.316795180117124e-07,1.1779855974860732e-07,9.316795180117125e-08
BLOCK 2033,4.3836475162119835e-08,3.985134105647258e-07,5.038675305990786e-08,3.985134105647258e-08
BLOCK 2045,1.3568073955777013e-07,1.233461268707001e-06,1.5595487305490818e-07,1.233461268707001e-07
BLOCK 2046,1.3032498742003758e-07,1.1847726129094324e-06,1.4979883611498572e-07,1.1847726129094325e-07
BLOCK 2047,1.3518234942732637e-07,1.2289304493393305e-06,1.5538201083600732e-07,1.2289304493393306e-07
BLOCK 2048,1.3538905979340128e-07,1.230809634485466e-06,1.556196089579325e-07,1.230809634485466e-07
BLOCK 2049,1.340728022114501e-07,1.2188436564677283e-06,1.5410666920856334e-07,1.2188436564677282e-07
BLOCK 2050,1.3196055949370053e-07,1.199641449942732e-06,1.5167880401574774e-07,1.199641449942732e-07
BLOCK 2052,1.2446076084779667e-07,1.131461462252697e-06,1.4305834580206515e-07,1.131461462252697e-07
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.3575634337122885e-07,2.1432394851929897e-06,2.709843027255504e-07,2.1432394851929896e-07
BLOCK 2036,3.2445549828345663e-08,2.949595438940515e-07,3.729373543488008e-08,2.949595438940515e-08
BLOCK 2039,3.6809872145282704e-11,3.3463520132075185e-10,4.231019786814104e-11,3.346352013207518e-11
BLOCK 2053,1.3211368810387265e-07,1.2010335282170241e-06,1.518548139124973e-07,1.201033528217024e-07
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.096308434817805e-09,7.360280395288913e-08,9.306101649215868e-09,7.360280395288914e-09
BLOCK 2066,1.4012432231291507e-09,1.2738574755719552e-08,1.6106243944013227e-09,1.2738574755719553e-09
BLOCK 2067,1.9087632397398064e-07,1.7352393088543693e-06,2.1939807353331107e-07,1.7352393088543694e-07
BLOCK 4063,3.5264830524668624e-39,3.205893684060784e-38,4.053428795938923e-39,3.205893684060784e-39
BLOCK 4064,1.4693679385278595e-40,1.3357890350253267e-39,1.688928664974551e-40,1.3357890350253268e-40
BLOCK 4065,1.189161431807848e-34,1.0810558470980435e-33,1.3668522204687906e-34,1.0810558470980435e-34
