,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 4057,1.7418758181117013e-08,1.5835234710106374e-07,2.00215611277207e-08,1.5835234710106373e-08
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,7.830928017583256e-16,7.119025470530232e-15,9.001066686877304e-16,7.119025470530232e-16
BLOCK 1001,5.0684761789436426e-14,4.607705617221493e-13,5.825834688440969e-14,4.6077056172214934e-14
BLOCK 1002,9.33292660954552e-13,8.484478735950473e-12,1.0727501850052321e-12,8.484478735950472e-13
BLOCK 1003,1.3408654483233143e-12,1.2189685893848313e-11,1.541224653245189e-12,1.2189685893848312e-12
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 1018,2.3558583830847005e-17,2.1416894391679094e-16,2.7078831989479314e-17,2.1416894391679096e-17
BLOCK 1019,1.0842021724855044e-18,9.856383386231858e-18,1.2462093936614993e-18,9.85638338623186e-19
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,7.228014483236696e-21,6.570922257487906e-20,8.308062624409997e-21,6.570922257487906e-21
BLOCK 2005,3.3432842179032435e-16,3.0393492890029485e-15,3.8428554228772916e-16,3.0393492890029485e-16
BLOCK 2006,1.1579842761399428e-15,1.0527129783090389e-14,1.3310164093562561e-15,1.052712978309039e-15
BLOCK 2007,5.663341341750663e-16,5.148492128864239e-15,6.509587749138693e-16,5.148492128864239e-16
BLOCK 2010,4.359170359749531e-18,3.9628821452268465e-17,5.010540643390266e-18,3.962882145226847e-18
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,4.888145080632984e-07,4.443768255120895e-06,5.618557563945959e-07,4.443768255120895e-07
BLOCK 1014,1.8940883683978756e-11,1.7218985167253416e-10,2.177113067123995e-11,1.7218985167253414e-11
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,3.291908846209113e-18,2.992644405644648e-17,3.7838032715047275e-18,2.992644405644648e-18
BLOCK 1022,1.7968392254421226e-18,1.6334902049473843e-17,2.0653324430369226e-18,1.6334902049473843e-18
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,6.154718481104586e-14,5.595198619185987e-13,7.074389058740903e-14,5.595198619185987e-14
BLOCK 2020,5.635785931610573e-13,5.123441756009612e-12,6.477914863920199e-13,5.123441756009612e-13
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,4.235164736271502e-23,3.8501497602468196e-22,4.868005443990232e-23,3.85014976024682e-23
BLOCK 3019,7.412681641781763e-16,6.738801492528875e-15,8.520323726185934e-16,6.738801492528875e-16
BLOCK 3020,3.1893194783374684e-09,2.899381343943153e-08,3.665884457859159e-09,2.899381343943153e-09
BLOCK 3021,9.600329009619714e-11,8.727571826927013e-10,1.1034860930597372e-10,8.727571826927013e-11
BLOCK 3022,9.962376128956197e-10,9.056705571778361e-09,1.1451007044777238e-09,9.056705571778362e-10
BLOCK 3023,5.200506321327728e-08,4.7277330193888443e-07,5.977593472790493e-08,4.727733019388844e-08
BLOCK 3024,4.4709719742559824e-07,4.064519976596348e-06,5.139048246271244e-07,4.064519976596348e-07
BLOCK 3029,2.330605463836514e-07,2.1187322398513764e-06,2.678856854984499e-07,2.1187322398513764e-07
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,4.4358663696802507e-17,4.0326057906184097e-16,5.098696976643966e-17,4.0326057906184093e-17
BLOCK 3032,1.8340190949539244e-11,1.6672900863217495e-10,2.108067925234396e-11,1.6672900863217495e-11
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,4.517139138057864e-07,4.106490125507149e-06,5.192113951790648e-07,4.106490125507149e-07
BLOCK 3035,6.035953454488878e-07,5.487230413171708e-06,6.937877533895263e-07,5.487230413171708e-07
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,1.3623113235006665e-19,1.2384648395460604e-18,1.5658750844835246e-19,1.2384648395460604e-19
BLOCK 4004,4.688406475929826e-15,4.2621877053907506e-14,5.38897296083888e-15,4.262187705390751e-15
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,7.006679335932816e-10,6.369708487211651e-09,8.05365440911818e-10,6.369708487211651e-10
BLOCK 4009,3.989293621785292e-10,3.6266305652593565e-09,4.5853949675693015e-10,3.626630565259357e-10
BLOCK 4010,2.1293832780232417e-11,1.9358029800211287e-10,2.447566986233611e-11,1.9358029800211288e-11
BLOCK 4011,9.900543563084276e-13,9.000494148258433e-12,1.1379935129981926e-12,9.000494148258433e-13
BLOCK 4012,4.0665382320623647e-10,3.6968529382385135e-09,4.674181875933753e-10,3.6968529382385135e-10
BLOCK 4013,1.967666743096661e-07,1.7887879482696917e-06,2.2616859116053574e-07,1.788787948269692e-07
BLOCK 4014,2.3199899227672017e-08,2.1090817479701832e-07,2.6666550836404615e-08,2.109081747970183e-08
BLOCK 4015,1.2819505489266633e-08,1.1654095899333302e-07,1.4735063780766244e-08,1.1654095899333301e-08
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.394202830481225e-08,1.2674571186192953e-07,1.6025319890588793e-08,1.2674571186192954e-08
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,3.1162393614188555e-07,2.8329448740171414e-06,3.5818843234699487e-07,2.832944874017141e-07
BLOCK 4020,2.2073531264779072e-10,2.0066846604344613e-09,2.537187501698744e-10,2.006684660434461e-10
BLOCK 4021,3.085955436002641e-07,2.805414032729674e-06,3.5470752137961395e-07,2.805414032729674e-07
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,9.642032327493593e-09,8.765483934085085e-08,1.1082795778728268e-08,8.765483934085084e-09
BLOCK 4024,6.502704408017132e-09,5.911549461833756e-08,7.474372882778312e-09,5.911549461833756e-09
BLOCK 4025,1.7549608487619434e-09,1.5954189534199486e-08,2.0171963778872914e-09,1.5954189534199486e-09
BLOCK 4026,6.004534943701994e-09,5.458668130638176e-08,6.90176430310574e-09,5.458668130638176e-09
BLOCK 4027,8.23747874114139e-09,7.488617037401263e-08,9.468366369128033e-09,7.488617037401263e-09
BLOCK 4028,1.3865525559142669e-08,1.2605023235584245e-07,1.5937385700163988e-08,1.2605023235584245e-08
BLOCK 4029,7.610296981004168e-08,6.91845180091288e-07,8.747467794257664e-08,6.91845180091288e-08
BLOCK 4030,1.7943829390197175e-08,1.631257217290652e-07,2.06250912531002e-08,1.631257217290652e-08
BLOCK 4031,1.0098286554930227e-07,9.180260504482024e-07,1.1607225925207157e-07,9.180260504482025e-08
BLOCK 4032,2.0476366050310175e-09,1.8614878227554702e-08,2.3536052931391004e-09,1.8614878227554703e-09
BLOCK 4033,5.4951821536960265e-08,4.99562013972366e-07,6.316301326087387e-08,4.9956201397236603e-08
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.955834578666504e-09,3.596213253333186e-08,4.546936297317821e-09,3.5962132533331856e-09
BLOCK 4035,2.1478923839741843e-09,1.9526294399765312e-08,2.468841820659982e-09,1.9526294399765313e-09
BLOCK 4036,2.951928236693498e-09,2.6835711242668163e-08,3.3930209617166645e-09,2.6835711242668165e-09
BLOCK 4037,1.5663005211863057e-09,1.4239095647148234e-08,1.8003454266509262e-09,1.4239095647148234e-09
BLOCK 4038,6.241176057861433e-11,5.673796416237666e-10,7.173765583748773e-11,5.673796416237666e-11
BLOCK 4039,2.0175339891530527e-11,1.8341218083209568e-10,2.3190045852333937e-11,1.8341218083209568e-11
BLOCK 4040,6.440705974782963e-13,5.8551872498026934e-12,7.403110315842486e-13,5.855187249802693e-13
BLOCK 4041,1.7718560447594774e-09,1.610778222508616e-08,2.036616143401698e-09,1.610778222508616e-09
BLOCK 4042,1.5812416713570547e-10,1.4374924285064134e-09,1.8175191624793732e-10,1.4374924285064133e-10
BLOCK 4043,1.7701001353022e-09,1.6091819411838184e-08,2.0345978566691955e-09,1.6091819411838183e-09
BLOCK 4044,1.0847870513743509e-08,9.861700467039553e-08,1.2468816682463803e-08,9.861700467039554e-09
BLOCK 4045,3.5950570005267576e-08,3.2682336368425067e-07,4.132249425892825e-08,3.268233636842507e-08
BLOCK 4046,4.0664663817532016e-08,3.696787619775638e-07,4.6740992893714963e-08,3.696787619775638e-08
BLOCK 4048,3.465547663745593e-07,3.1504978761323574e-06,3.983388119247808e-07,3.1504978761323573e-07
BLOCK 4049,3.1676831724855163e-07,2.879711974986833e-06,3.64101514078795e-07,2.879711974986833e-07
BLOCK 4050,4.274960027326378e-07,3.886327297569435e-06,4.913747157846412e-07,3.886327297569435e-07
BLOCK 4051,1.0661553897915894e-07,9.692321725378085e-07,1.225465965277689e-07,9.692321725378086e-08
BLOCK 4052,6.429761506139792e-08,5.845237732854356e-07,7.390530466827346e-08,5.845237732854356e-08
BLOCK 4053,5.3989100235940697e-08,4.908100021449155e-07,6.20564370528054e-08,4.908100021449154e-08
BLOCK 4054,3.493107993617351e-08,3.175552721470319e-07,4.0150666593302884e-08,3.1755527214703186e-08
BLOCK 4055,3.014411168496408e-08,2.7403737895421893e-07,3.4648404235590895e-08,2.7403737895421892e-08
BLOCK 4056,1.2723908931254193e-08,1.1567189937503811e-07,1.462518267960252e-08,1.1567189937503811e-08
BLOCK 4058,3.429539229211229e-08,3.117762935646572e-07,3.9419991140358956e-08,3.1177629356465717e-08
BLOCK 4059,3.480970787548516e-08,3.1645188977713783e-07,4.001115847756915e-08,3.164518897771378e-08
BLOCK 4061,2.104907658088958e-09,1.913552416444507e-08,2.419434089757423e-09,1.913552416444507e-09
BLOCK 4062,3.310314995341355e-09,3.009377268492141e-08,3.804959764760178e-09,3.009377268492141e-09
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,1.4823076576950255e-22,1.3475524160863868e-21,1.7038019053965812e-22,1.3475524160863869e-22
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,4.9010788159074945e-09,4.45552619627954e-08,5.633423926330454e-09,4.455526196279541e-09
BLOCK 4064,1.06348917922556e-08,9.668083447505091e-08,1.2224013554316782e-08,9.668083447505091e-09
BLOCK 4065,6.601487211920651e-13,6.001352010836956e-12,7.587916335540978e-13,6.001352010836955e-13
