,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,1.3746375307102847e-88,1.2496704824638951e-87,1.5800431387474538e-88,1.2496704824638952e-88
BLOCK 2005,1.1924220338150823e-84,1.084020030740984e-83,1.3706000388679107e-84,1.084020030740984e-84
BLOCK 2006,9.836670453564105e-84,8.942427685058277e-83,1.1306517762717364e-83,8.942427685058277e-84
BLOCK 2007,1.5735001775198499e-83,1.4304547068362273e-82,1.808620893700977e-83,1.4304547068362272e-83
BLOCK 2010,4.3359694029308385e-85,3.941790366300762e-84,4.983872876931998e-85,3.941790366300762e-85
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,4.6816763546921983e-97,4.256069413356544e-96,5.381237189301377e-97,4.256069413356544e-97
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,4.6295324034995265e-30,4.2086658213632057e-29,5.321301613217847e-30,4.208665821363206e-30
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,2.716114776733962e-82,2.469195251576329e-81,3.1219710077401865e-82,2.4691952515763292e-82
BLOCK 1022,1.4792025827723189e-83,1.344729620702108e-82,1.700232853761286e-83,1.344729620702108e-83
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,7.456141217870972e-77,6.77831019806452e-76,8.570277261920658e-77,6.7783101980645204e-77
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,4.203217615923972e-84,3.821106923567248e-83,4.831284616004566e-84,3.8211069235672475e-84
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,3.963837577991442e-24,3.603488707264947e-23,4.5561351471166005e-24,3.603488707264947e-24
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.3323748300991408e-88,2.1203407546355827e-87,2.680890609309357e-88,2.1203407546355826e-88
BLOCK 4024,5.855414873940323e-86,5.32310443085484e-85,6.730361924069337e-86,5.323104430854839e-86
BLOCK 4025,5.1873298139677795e-80,4.715754376334345e-79,5.962448062031931e-80,4.715754376334345e-80
BLOCK 4026,2.2185601892616247e-75,2.01687289932875e-74,2.550069183059339e-75,2.0168728993287498e-75
BLOCK 4027,1.2975758942471908e-70,1.179614449315628e-69,1.4914665451117136e-70,1.1796144493156281e-70
BLOCK 4028,2.9434937773099256e-73,2.6759034339181143e-72,3.3833261808160066e-73,2.675903433918114e-73
BLOCK 4029,1.6408720254679445e-76,1.491701841334495e-75,1.886059799388442e-76,1.491701841334495e-76
BLOCK 4030,1.9807494137931057e-81,1.8006812852664597e-80,2.2767234641300065e-81,1.8006812852664597e-81
BLOCK 4031,1.2585027062197395e-66,1.1440933692906722e-65,1.4465548347353326e-66,1.1440933692906723e-66
BLOCK 4032,5.476016474845122e-64,4.978196795313747e-63,6.294271810166806e-64,4.978196795313747e-64
BLOCK 4033,5.766468502625008e-62,5.242244093295462e-61,6.628124715660929e-62,5.2422440932954615e-62
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,8.98011230618884e-61,8.163738460171672e-60,1.032196816803315e-60,8.163738460171673e-61
BLOCK 4035,1.3950473999527844e-65,1.2682249090479858e-64,1.603502758566419e-65,1.2682249090479858e-65
BLOCK 4036,3.230086835667628e-66,2.9364425778796615e-65,3.7127434892731356e-66,2.936442577879662e-66
BLOCK 4037,1.0351008300149745e-68,9.410007545590678e-68,1.1897710689827294e-68,9.410007545590677e-69
BLOCK 4038,4.261338347975756e-70,3.873943952705233e-69,4.898090055144547e-70,3.8739439527052325e-70
BLOCK 4039,6.432689669828499e-79,5.84789969984409e-78,7.393896172216666e-79,5.84789969984409e-79
BLOCK 4040,5.888986556599845e-82,5.353624142363495e-81,6.768950065057292e-82,5.353624142363496e-82
BLOCK 4041,2.267717143242905e-59,2.061561039311732e-58,2.6065714290148338e-59,2.061561039311732e-59
BLOCK 4042,1.9504484210167087e-62,1.773134928197008e-61,2.2418947368008148e-62,1.773134928197008e-62
BLOCK 4043,8.982768143325931e-56,8.166152857569029e-55,1.0325020854397622e-55,8.16615285756903e-56
BLOCK 4044,4.2209242962646385e-57,3.837203905695126e-56,4.8516371221432625e-57,3.8372039056951256e-57
BLOCK 4045,3.8908595858838344e-56,3.537145078076213e-55,4.472252397567626e-56,3.537145078076213e-56
BLOCK 4046,2.3680679577713202e-60,2.152789052519382e-59,2.7219171928405977e-60,2.152789052519382e-60
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,3.1138533231055716e-54,2.8307757482777923e-53,3.5791417506960596e-54,2.8307757482777926e-54
BLOCK 4052,7.19732776218091e-56,6.543025238346282e-55,8.272790531242425e-56,6.5430252383462815e-56
BLOCK 4053,1.1416290237955768e-56,1.037844567086888e-55,1.312217268730548e-56,1.037844567086888e-56
BLOCK 4054,1.2836319322699732e-57,1.1669381202454302e-56,1.4754390026091646e-57,1.1669381202454303e-57
BLOCK 4055,5.135659767706556e-57,4.66878160700596e-56,5.90305720426041e-57,4.66878160700596e-57
BLOCK 4056,6.096246752759281e-52,5.542042502508437e-51,7.00718017558538e-52,5.542042502508437e-52
BLOCK 4058,1.8614929247146046e-54,1.692266295195095e-53,2.1396470399018444e-54,1.6922662951950952e-54
BLOCK 4059,4.014348124640349e-55,3.649407386036681e-54,4.614193246713045e-55,3.649407386036681e-55
BLOCK 4061,3.15484511157618e-52,2.8680410105237996e-51,3.626258748938138e-52,2.8680410105238e-52
BLOCK 4062,1.8348676908111658e-52,1.66806153710106e-51,2.109043322771455e-52,1.66806153710106e-52
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,8.129472563259712e-52,7.390429602963374e-51,9.344221337080129e-52,7.390429602963374e-52
BLOCK 4064,9.790108780157184e-51,8.900098891051985e-50,1.1252998597881822e-50,8.900098891051986e-51
BLOCK 4065,1.5306770186849573e-82,1.39152456244087e-81,1.759398872051675e-82,1.3915245624408702e-82
