,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,7.735131873670872e-12,7.03193806697352e-11,8.890956176633185e-12,7.031938066973519e-12
BLOCK 2015,8.299851329945004e-15,7.545319390859094e-14,9.540058999936785e-15,7.545319390859095e-15
BLOCK 2016,6.42350076219964e-09,5.839546147454218e-08,7.383334209424874e-09,5.839546147454218e-09
BLOCK 2017,8.293969969974635e-08,7.539972699976941e-07,9.5332988160628e-08,7.539972699976941e-08
BLOCK 2018,7.835210871674886e-11,7.122918974249897e-10,9.005989507672282e-11,7.122918974249897e-11
BLOCK 2019,1.67910775126126e-07,1.5264615920556909e-06,1.9300089094957012e-07,1.526461592055691e-07
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,5.0596101382656874e-20,4.599645580241534e-19,5.815643837086997e-20,4.599645580241534e-20
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,4.534961499352941e-26,4.122692272139037e-25,5.21259942454361e-26,4.122692272139037e-26
BLOCK 3029,1.9466786296547677e-30,1.769707845140698e-29,2.2375616432813424e-30,1.769707845140698e-30
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,4.5987435330764104e-26,4.180675939160373e-25,5.28591210698438e-26,4.1806759391603734e-26
BLOCK 3035,1.5232994115142388e-22,1.3848176468311261e-21,1.75091886380947e-22,1.3848176468311261e-22
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,7.087422195345027e-33,6.443111086677298e-32,8.146462293500032e-33,6.443111086677298e-33
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,6.298265467284558e-28,5.725695879349598e-27,7.239385594579952e-28,5.725695879349599e-28
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,4.487303782532189e-29,4.079367075029263e-28,5.157820439692171e-29,4.0793670750292625e-29
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.0647862916814106e-17,1.8770784469831005e-16,2.3733175766452995e-17,1.8770784469831005e-17
BLOCK 4024,9.365236269784048e-17,8.513851154349134e-16,1.0764639390556377e-16,8.513851154349135e-17
BLOCK 4025,5.029455175067349e-15,4.572231977333954e-14,5.780982959847529e-15,4.572231977333954e-15
BLOCK 4026,1.278095444179148e-15,1.1619049492537708e-14,1.4690752231944229e-15,1.1619049492537708e-15
BLOCK 4027,1.9682928575042947e-15,1.7893571431857224e-14,2.2624055833382697e-15,1.7893571431857225e-15
BLOCK 4028,3.180852048109239e-16,2.891683680099308e-15,3.6561517794359063e-16,2.891683680099308e-16
BLOCK 4029,7.442578516688051e-19,6.7659804697164106e-18,8.554687950216151e-19,6.76598046971641e-19
BLOCK 4030,2.1857868176248716e-17,1.9870789251135197e-16,2.5123986409481284e-17,1.98707892511352e-17
BLOCK 4031,4.456710477392362e-18,4.0515549794476013e-17,5.1226557211406456e-18,4.051554979447602e-18
BLOCK 4032,1.175320952016395e-13,1.0684735927421772e-12,1.3509436230073505e-13,1.0684735927421773e-13
BLOCK 4033,1.4111070894411588e-16,1.2828246267646897e-15,1.6219621717714467e-16,1.2828246267646896e-16
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,7.771890149561363e-14,7.06535468141942e-13,8.933207068461336e-14,7.065354681419421e-14
BLOCK 4035,7.723527843114275e-14,7.021388948285705e-13,8.877618210476178e-14,7.021388948285705e-14
BLOCK 4036,3.908515137192532e-14,3.553195579265938e-13,4.4925461347040594e-14,3.553195579265938e-14
BLOCK 4037,6.686185249218457e-14,6.078350226562234e-13,7.685270401400526e-14,6.078350226562234e-14
BLOCK 4038,3.9406001278322095e-12,3.5823637525747355e-11,4.529425434289896e-12,3.5823637525747356e-12
BLOCK 4039,2.9458961348293444e-12,2.678087395299404e-11,3.3860875112980972e-12,2.678087395299404e-12
BLOCK 4040,4.486959411130671e-11,4.0790540101187916e-10,5.157424610495024e-11,4.0790540101187916e-11
BLOCK 4041,3.9435038106537514e-13,3.5850034642306833e-12,4.5327630007514383e-13,3.585003464230683e-13
BLOCK 4042,5.433275081834626e-12,4.939340983486024e-11,6.245143772223709e-12,4.939340983486024e-12
BLOCK 4043,8.447627174364983e-13,7.679661067604529e-12,9.709916292373543e-13,7.679661067604529e-13
BLOCK 4044,2.718066092564276e-14,2.470969175058433e-13,3.124213899499168e-14,2.4709691750584328e-14
BLOCK 4045,2.2632946036387417e-15,2.0575405487624924e-14,2.6014880501594733e-15,2.0575405487624924e-15
BLOCK 4046,5.276689212163695e-16,4.7969901928760865e-15,6.06516001398126e-16,4.796990192876087e-16
BLOCK 4048,9.379676692609632e-21,8.526978811463302e-20,1.078123757771222e-20,8.526978811463303e-21
BLOCK 4049,5.310011151370443e-20,4.827282864882221e-19,6.103461093529245e-20,4.827282864882221e-20
BLOCK 4050,2.5391491512097193e-21,2.308317410190654e-20,2.9185622427697922e-21,2.308317410190654e-21
BLOCK 4051,1.5170586192387692e-16,1.379144199307972e-15,1.743745539354907e-16,1.379144199307972e-16
BLOCK 4052,4.824671767309888e-16,4.386065243008989e-15,5.545599732540101e-16,4.3860652430089887e-16
BLOCK 4053,6.456849902079419e-16,5.8698635473449266e-15,7.421666554114275e-16,5.869863547344927e-16
BLOCK 4054,1.6462795372901883e-15,1.4966177611728985e-14,1.8922753302186073e-15,1.4966177611728986e-15
BLOCK 4055,2.8083732467132944e-15,2.5530665879211767e-14,3.228015226107235e-15,2.5530665879211765e-15
BLOCK 4056,6.850306298197774e-14,6.227551180179795e-13,7.873915285284798e-14,6.227551180179794e-14
BLOCK 4058,3.9832493362316985e-15,3.621135760210635e-14,4.578447512909999e-15,3.621135760210635e-15
BLOCK 4059,3.216167594170019e-15,2.923788721972744e-14,3.696744361114964e-15,2.9237887219727443e-15
BLOCK 4061,1.3866414005182202e-12,1.2605830913802002e-11,1.5938406902508279e-12,1.2605830913802003e-12
BLOCK 4062,6.585822256627224e-13,5.9871111423883856e-12,7.569910639801407e-13,5.987111142388386e-13
BLOCK 2035,2.840188569718192e-14,2.58198960883472e-13,3.2645845628944735e-14,2.58198960883472e-14
BLOCK 2037,7.765169619868931e-14,7.059245108971756e-13,8.925482321688426e-14,7.059245108971755e-14
BLOCK 2038,1.9925277790558416e-15,1.811388890050765e-14,2.2902618150067143e-15,1.811388890050765e-15
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,3.614007241618348e-21,3.285461128743953e-20,4.154031312204998e-21,3.285461128743953e-21
BLOCK 2042,1.5214970487213245e-18,1.3831791352012042e-17,1.7488471824383043e-18,1.3831791352012042e-18
BLOCK 2043,7.560182406322891e-16,6.872893096657173e-15,8.689864834853897e-16,6.872893096657173e-16
BLOCK 2044,6.42322024561881e-16,5.8392911323807365e-15,7.383011776573345e-16,5.839291132380737e-16
BLOCK 1045,2.598170443619934e-12,2.3619731305635764e-11,2.986402808758545e-12,2.3619731305635765e-12
BLOCK 1047,1.7681333896420405e-09,1.6073939905836733e-08,2.03233722947361e-09,1.6073939905836733e-09
BLOCK 1041,5.307995670764988e-08,4.825450609786353e-07,6.101144449155159e-08,4.8254506097863526e-08
BLOCK 1042,6.212056415874554e-10,5.647324014431413e-09,7.140294730890293e-10,5.647324014431413e-10
BLOCK 1043,3.069327912512793e-11,2.790298102284357e-10,3.527963117830796e-11,2.790298102284357e-11
BLOCK 1044,4.622470863111655e-13,4.2022462391924136e-12,5.313184900128339e-13,4.202246239192413e-13
BLOCK 1046,2.0538090542490672e-13,1.8670991402264248e-12,2.3607000623552497e-13,1.8670991402264248e-13
BLOCK 2033,9.306068647167246e-20,8.460062406515678e-19,1.0696630628927868e-19,8.460062406515678e-20
BLOCK 2045,9.515762834094953e-15,8.650693485540867e-14,1.09376584299942e-14,8.650693485540867e-15
BLOCK 2046,1.8311741915912986e-14,1.6647038105375442e-13,2.104797921369309e-14,1.6647038105375444e-14
BLOCK 2047,5.2901598574829626e-15,4.80923623407542e-14,6.080643514348232e-15,4.80923623407542e-15
BLOCK 2048,1.4820284756356105e-15,1.3472986142141914e-14,1.7034810064777132e-15,1.3472986142141915e-15
BLOCK 2049,2.349896626388746e-15,2.1362696603534053e-14,2.7010306050445355e-15,2.1362696603534053e-15
BLOCK 2050,3.537371766308926e-15,3.215792514826297e-14,4.065944558975777e-15,3.2157925148262965e-15
BLOCK 2052,1.0018524999761784e-16,9.10774999978344e-16,1.1515545976737684e-16,9.10774999978344e-17
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.358794976291441e-12,2.1443590693558555e-11,2.7112585934384378e-12,2.1443590693558553e-12
BLOCK 2036,5.421010862427522e-20,4.92819169311593e-19,6.231046968307496e-20,4.928191693115929e-20
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,4.2333306275963804e-16,3.848482388723982e-15,4.865897273099288e-16,3.8484823887239823e-16
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,4.0542123925952725e-11,3.685647629632066e-10,4.660014244362382e-11,3.6856476296320656e-11
BLOCK 4063,4.0113607825051345e-13,3.646691620459213e-12,4.610759520120844e-13,3.6466916204592133e-13
BLOCK 4064,1.2970925370368837e-13,1.1791750336698943e-12,1.4909109621113606e-13,1.1791750336698942e-13
BLOCK 4065,4.037526038278531e-11,3.6704782166168467e-10,4.6408345267569327e-11,3.670478216616846e-11
