,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1000,8.961726162008102e-81,8.147023783643729e-80,1.030083466897483e-80,8.147023783643729e-81
BLOCK 1001,7.394476356630645e-74,6.722251233300587e-73,8.499398111069707e-74,6.722251233300586e-74
BLOCK 1002,4.2888630567187654e-61,3.898966415198878e-60,4.9297276514008796e-61,3.898966415198878e-61
BLOCK 1003,2.422885826845817e-53,2.2026234789507426e-52,2.7849262377538123e-53,2.2026234789507423e-53
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,6.906238636347835e-59,6.2783987603162135e-58,7.938205329135442e-59,6.278398760316213e-59
BLOCK 1018,4.920625157410337e-69,4.473295597645761e-68,5.655890985529124e-69,4.4732955976457614e-69
BLOCK 1019,6.213408190400879e-78,5.648552900364436e-77,7.141848494713655e-78,5.648552900364436e-78
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,9.454283595325738e-84,8.594803268477944e-83,1.0866992638305445e-83,8.594803268477943e-84
BLOCK 2005,5.4184397473256006e-86,4.925854315750546e-85,6.228091663592644e-86,4.925854315750546e-86
BLOCK 2006,7.652285878301608e-86,6.956623525728735e-85,8.79573089459955e-86,6.956623525728735e-86
BLOCK 2007,4.043218809949888e-85,3.6756534635908076e-84,4.647377942471136e-85,3.675653463590807e-85
BLOCK 2010,1.15222176133172e-83,1.0474743284833818e-82,1.3243928291169196e-83,1.0474743284833818e-83
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,9.644268227337811e-85,8.7675165703071e-84,1.1085365778549207e-84,8.7675165703071e-85
BLOCK 2027,5.545228112227092e-84,5.041116465660993e-83,6.373825416352979e-84,5.041116465660993e-84
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.9515343545650843e-80,1.7741221405137127e-79,2.243142936281706e-80,1.7741221405137127e-80
BLOCK 1022,1.8889503891997793e-81,1.717227626545254e-80,2.171207343907792e-81,1.717227626545254e-81
BLOCK 1023,1.856571946760816e-71,1.6877926788734692e-70,2.133990743403237e-71,1.6877926788734693e-71
BLOCK 1031,5.280783069244834e-82,4.800711881131668e-81,6.069865596833143e-82,4.800711881131668e-82
BLOCK 1032,6.988282380764432e-80,6.352983982513121e-79,8.032508483637279e-80,6.3529839825131205e-80
BLOCK 1034,9.474281555538438e-70,8.612983232307672e-69,1.088997879946947e-69,8.612983232307671e-70
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,3.481867803065859e-76,3.165334366423508e-75,4.0021469000757e-76,3.165334366423508e-76
BLOCK 1050,3.2105074849575116e-77,2.918643168143192e-76,3.69023848845691e-77,2.9186431681431923e-77
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,7.31511930420656e-99,6.6501084583696e-98,8.408183108283402e-99,6.6501084583696e-99
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,2.8395452280019487e-46,2.581404752729044e-45,3.263845089657412e-46,2.581404752729044e-46
BLOCK 2017,1.4018369328779124e-36,1.274397211707193e-35,1.6113068193998993e-36,1.274397211707193e-36
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,2.149629469708753e-22,1.954208608826139e-21,2.4708384709296013e-22,1.9542086088261393e-22
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,6.153270095504792e-77,5.593881905004356e-76,7.072724247706658e-77,5.5938819050043564e-77
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.5373746401666845e-74,3.215795127424259e-73,4.065947862260557e-74,3.2157951274242585e-74
BLOCK 4035,7.759057686217665e-79,7.053688805652423e-78,8.918457110595018e-79,7.053688805652423e-79
BLOCK 4036,5.060255012750651e-80,4.6002318297733193e-79,5.816385072127185e-80,4.600231829773319e-80
BLOCK 4037,5.271098971615262e-82,4.791908156013875e-81,6.058734450132484e-82,4.791908156013874e-82
BLOCK 4038,8.885012556218146e-80,8.077284142016496e-79,1.0212658110595571e-79,8.077284142016496e-80
BLOCK 4039,1.41297037352981e-88,1.2845185213907363e-87,1.6241038776204712e-88,1.2845185213907365e-88
BLOCK 4040,8.942782272910426e-89,8.129802066282205e-88,1.0279060083805088e-88,8.129802066282206e-89
BLOCK 4041,1.885420683208843e-71,1.7140188029171297e-70,2.167150210584877e-71,1.71401880291713e-71
BLOCK 4042,4.3601208279891445e-72,3.963746207262859e-71,5.011633135619706e-72,3.9637462072628585e-72
BLOCK 4043,2.5457325026397654e-67,2.3143022751270593e-66,2.9261293133790406e-67,2.3143022751270594e-67
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,1.8991135491519597e-65,1.726466862865418e-64,2.1828891369562754e-65,1.726466862865418e-65
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.8043062399403893e-63,1.6402783999458084e-62,2.0739152183222866e-63,1.6402783999458085e-63
BLOCK 4062,2.454010789294798e-64,2.2309188993589072e-63,2.8207020566606873e-64,2.2309188993589074e-64
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,3.344319923234076e-90,3.0402908393037056e-89,3.8440458887748004e-90,3.0402908393037057e-90
BLOCK 1041,3.904684949850676e-60,3.549713590773342e-59,4.4881436205180185e-60,3.549713590773342e-60
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,3.9406606144903165e-64,3.582418740445742e-63,4.5294949591842717e-64,3.582418740445742e-64
BLOCK 4064,4.5578725179647034e-64,4.143520470877003e-63,5.238933928695061e-64,4.143520470877003e-64
BLOCK 4065,1.8890290154595316e-89,1.7172991049632106e-88,2.171297718919002e-89,1.7172991049632106e-89
