,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,2.4688476138975478e-65,2.2444069217250434e-64,2.837755878043158e-65,2.2444069217250435e-65
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,2.594118921204203e-41,2.3582899283674575e-40,2.9817458864416125e-41,2.3582899283674573e-41
BLOCK 1001,2.5755272830724864e-43,2.341388439156806e-42,2.9603761874396396e-43,2.341388439156806e-43
BLOCK 1002,3.304899185877106e-42,3.004453805342824e-41,3.798734696410467e-42,3.004453805342824e-42
BLOCK 1003,8.627762263280337e-40,7.84342023934576e-39,9.916968118713031e-40,7.84342023934576e-40
BLOCK 1004,4.5053446883284736e-08,4.09576789848043e-07,5.178557113021234e-08,4.0957678984804304e-08
BLOCK 1010,1.532808559172014e-07,1.3934623265200126e-06,1.7618489185885217e-07,1.3934623265200126e-07
BLOCK 1017,1.3294738080561378e-24,1.2086125527783071e-23,1.5281308138576297e-24,1.2086125527783071e-24
BLOCK 1018,1.5740151681555782e-34,1.4309228801414348e-33,1.8092128369604348e-34,1.4309228801414347e-34
BLOCK 1019,6.683664559192009e-35,6.0760586901745535e-34,7.682373056542538e-35,6.076058690174553e-35
BLOCK 2000,2.174359433652756e-09,1.9766903942297783e-08,2.4992637168422487e-09,1.9766903942297786e-09
BLOCK 2001,5.832859394215397e-09,5.302599449286724e-08,6.704436085305054e-09,5.302599449286724e-09
BLOCK 2002,7.2972440494626535e-09,6.63385822678423e-08,8.38763683846282e-09,6.633858226784231e-09
BLOCK 2003,5.133590294373853e-09,4.666900267612594e-08,5.900678499280291e-09,4.666900267612594e-09
BLOCK 2004,3.776923643864329e-33,3.433566948967572e-32,4.3412915446716424e-33,3.433566948967572e-33
BLOCK 2005,3.2905994506003023e-42,2.991454046000275e-41,3.7822982190808074e-42,2.991454046000275e-42
BLOCK 2006,2.2459233307618157e-43,2.0417484825107416e-42,2.5815210698411674e-43,2.0417484825107415e-43
BLOCK 2007,1.9802234073082175e-42,1.800203097552925e-41,2.2761188589749627e-42,1.800203097552925e-42
BLOCK 2010,1.0685630704287366e-37,9.714209731170334e-37,1.2282334142859043e-37,9.714209731170333e-38
BLOCK 2011,5.088238010844123e-09,4.625670918949203e-08,5.848549437751865e-09,4.625670918949203e-09
BLOCK 2012,1.9900653092434322e-08,1.809150281130393e-07,2.2874313899349796e-08,1.809150281130393e-08
BLOCK 2026,2.863983373937309e-22,2.6036212490339175e-21,3.2919349125716197e-22,2.6036212490339177e-22
BLOCK 2027,4.652811071610281e-24,4.229828246918437e-23,5.3480587030003225e-24,4.229828246918437e-24
BLOCK 2051,1.706191362388539e-08,1.5510830567168536e-07,1.9611394969983207e-08,1.5510830567168534e-08
BLOCK 2054,1.68611906700257e-08,1.5328355154568816e-07,1.938067893106402e-08,1.5328355154568816e-08
BLOCK 2055,1.5253385407881004e-07,1.3866714007164548e-06,1.7532626905610348e-07,1.3866714007164547e-07
BLOCK 2056,1.957279175327714e-07,1.7793447048433763e-06,2.2497461785376022e-07,1.7793447048433762e-07
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.0591224617357052e-07,9.628386015779137e-07,1.2173821399260978e-07,9.628386015779137e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.1072419821744819e-07,1.00658362015862e-06,1.2726919335338872e-07,1.0065836201586199e-07
BLOCK 1021,1.717311332057174e-36,1.5611921200519762e-35,1.973921071330085e-36,1.5611921200519763e-36
BLOCK 1022,2.4661445681115954e-36,2.2419496073741776e-35,2.8346489288639026e-36,2.2419496073741775e-36
BLOCK 1023,1.1280741311637504e-19,1.0255219374215912e-18,1.2966369323721269e-19,1.0255219374215912e-19
BLOCK 1031,7.422627098822331e-22,6.74784281711121e-21,8.531755286002679e-22,6.74784281711121e-22
BLOCK 1032,1.0197149565990425e-20,9.270135969082204e-20,1.1720861570103937e-20,9.270135969082205e-21
BLOCK 1034,7.39671617763323e-28,6.724287434212028e-27,8.50197261796923e-28,6.724287434212027e-28
BLOCK 1036,5.270928256844131e-12,4.791752960767392e-11,6.058538226257622e-12,4.7917529607673924e-12
BLOCK 1048,1.1551104726044987e-09,1.0501004296404533e-08,1.3277131869017225e-09,1.0501004296404533e-09
BLOCK 1049,4.391759230876013e-28,3.9925083917054655e-27,5.047999115949439e-28,3.9925083917054655e-28
BLOCK 1050,6.980553930102983e-21,6.345958118275439e-20,8.023625207014922e-21,6.345958118275439e-21
BLOCK 1051,2.0742394557734907e-08,1.8856722325213552e-07,2.384183282498265e-08,1.885672232521355e-08
BLOCK 1053,1.853514638140574e-08,1.6850133074005217e-07,2.1304765955638783e-08,1.6850133074005217e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.901205987387628e-08,4.455641806716026e-07,5.6335701004455496e-08,4.4556418067160256e-08
BLOCK 1059,7.246899582376425e-13,6.588090529433114e-12,8.329769634915431e-13,6.588090529433114e-13
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.104306146151084e-08,1.0039146783191672e-07,1.269317409369062e-08,1.0039146783191672e-08
BLOCK 2015,6.820866699300141e-08,6.200787908454673e-07,7.84007666586223e-08,6.200787908454673e-08
BLOCK 2016,1.4230727976761212e-10,1.2937025433419283e-09,1.6357158593978403e-10,1.2937025433419283e-10
BLOCK 2017,3.970539505598943e-12,3.609581368726312e-11,4.5638385121826935e-12,3.609581368726312e-12
BLOCK 2018,1.1028126559111804e-08,1.002556959919255e-07,1.2676007539208971e-08,1.002556959919255e-08
BLOCK 2019,5.282054792450434e-25,4.801867993136758e-24,6.071327347644177e-25,4.801867993136758e-25
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,8.850337904093656e-10,8.045761730994232e-09,1.0172802188613397e-09,8.045761730994232e-10
BLOCK 2022,3.629793535026649e-07,3.299812304569681e-06,4.172176477042125e-07,3.299812304569681e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.0190574779099188e-81,9.26415889009017e-81,1.171330434379217e-81,9.264158890090171e-82
BLOCK 4024,1.4623594640623721e-78,1.3294176946021564e-77,1.6808729471981288e-78,1.3294176946021565e-78
BLOCK 4025,3.237028523177954e-70,2.942753202889049e-69,3.72072244043443e-70,2.942753202889049e-70
BLOCK 4026,1.2516248553800452e-72,1.137840777618223e-71,1.4386492590575235e-72,1.137840777618223e-72
BLOCK 4027,1.8618279436353333e-71,1.692570857850303e-70,2.140032119121073e-71,1.692570857850303e-71
BLOCK 4028,2.496304784656622e-75,2.2693679860514746e-74,2.8693158444328986e-75,2.2693679860514746e-75
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,3.3379159878994923e-81,3.0344690799086295e-80,3.8366850435626348e-81,3.0344690799086296e-81
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.2016584117998808e-62,1.0924167379998916e-61,1.3812165652872194e-62,1.0924167379998917e-62
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.5858786903769536e-14,1.441707900342685e-13,1.822849069398797e-14,1.441707900342685e-14
BLOCK 4034,2.7359623203332156e-63,2.487238473030196e-62,3.1447842762450756e-63,2.4872384730301963e-63
BLOCK 4035,1.2721866739267816e-63,1.1565333399334378e-62,1.4622835332491742e-63,1.1565333399334377e-63
BLOCK 4036,4.6044057370631225e-65,4.185823397330111e-64,5.292420387428876e-65,4.185823397330111e-65
BLOCK 4037,3.831370346733228e-64,3.4830639515756616e-63,4.403873961762331e-64,3.483063951575662e-64
BLOCK 4038,6.698536157785673e-56,6.089578325259702e-55,7.699466848029509e-56,6.089578325259702e-56
BLOCK 4039,2.5964869010532506e-57,2.360442637321137e-56,2.984467702360058e-57,2.3604426373211368e-57
BLOCK 4040,6.6339941168535605e-52,6.030903742594146e-51,7.625280594084552e-52,6.0309037425941465e-52
BLOCK 4041,8.086011127190939e-60,7.350919206537218e-59,9.294265663437862e-60,7.350919206537217e-60
BLOCK 4042,1.4169852124027026e-54,1.2881683749115477e-53,1.6287186349456353e-54,1.2881683749115479e-54
BLOCK 4043,5.569616049441843e-58,5.063287317674403e-57,6.401857528094072e-58,5.063287317674403e-58
BLOCK 4044,2.784072180359874e-65,2.5309747094180672e-64,3.2000829659308897e-65,2.5309747094180675e-65
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,6.182010251145702e-70,5.620009319223366e-69,7.105758909362877e-70,5.620009319223366e-70
BLOCK 4056,4.3958148284370695e-63,3.996195298579154e-62,5.052660722341459e-63,3.996195298579154e-63
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.054625489297565e-56,9.587504448159682e-56,1.2122132060891551e-56,9.587504448159682e-57
BLOCK 4062,2.6841620402328048e-58,2.4401473093025498e-57,3.085243724405523e-58,2.44014730930255e-58
BLOCK 2035,6.001116043490804e-08,5.455560039537094e-07,6.89783453274805e-08,5.4555600395370946e-08
BLOCK 2037,6.59367806693474e-08,5.994252788122492e-07,7.578940306821541e-08,5.994252788122492e-08
BLOCK 2038,1.7489152535460748e-07,1.589922957769159e-06,2.0102474178690515e-07,1.589922957769159e-07
BLOCK 2040,1.9946348021983192e-12,1.8133043656348356e-11,2.2926836806877234e-12,1.8133043656348358e-12
BLOCK 2041,1.6503629243647907e-07,1.5003299312407186e-06,1.896968878580219e-07,1.5003299312407186e-07
BLOCK 2042,9.858165623059113e-08,8.961968748235557e-07,1.1331224854090935e-07,8.961968748235557e-08
BLOCK 2043,2.0285499319223824e-08,1.8441363017476204e-07,2.3316665884165315e-08,1.8441363017476205e-08
BLOCK 2044,1.975844037642698e-08,1.7962218524024525e-07,2.271085100738733e-08,1.7962218524024525e-08
BLOCK 1045,3.393863991468563e-10,3.085330901335057e-09,3.900993093642026e-10,3.085330901335057e-10
BLOCK 1047,3.045203581461157e-13,2.7683668922374157e-12,3.500234001679491e-13,2.7683668922374157e-13
BLOCK 1041,2.8874676920901395e-14,2.624970629172854e-13,3.318928381712804e-14,2.6249706291728542e-14
BLOCK 1042,1.2521614201831616e-11,1.1383285638028741e-10,1.4392660002105304e-11,1.138328563802874e-11
BLOCK 1043,2.896268465683418e-10,2.6329713324394712e-09,3.329044213429216e-10,2.632971332439471e-10
BLOCK 1044,1.1550550948736338e-09,1.050050086248758e-08,1.32764953433751e-09,1.050050086248758e-09
BLOCK 1046,1.6795786818985874e-09,1.5268897108168976e-08,1.930550209078836e-09,1.5268897108168978e-09
BLOCK 2033,2.1259940901549738e-07,1.9327219001408853e-06,2.443671367994223e-07,1.9327219001408853e-07
BLOCK 2045,7.995601206537334e-09,7.268728369579395e-08,9.190346214410728e-09,7.268728369579394e-09
BLOCK 2046,5.8047538732305e-09,5.27704897566409e-08,6.672130888770689e-09,5.2770489756640906e-09
BLOCK 2047,9.179993670032404e-09,8.345448790938548e-08,1.055171686210621e-08,8.34544879093855e-09
BLOCK 2048,1.3915445364634585e-08,1.2650404876940534e-07,1.5994764786936307e-08,1.2650404876940533e-08
BLOCK 2049,1.1251232292489737e-08,1.0228392993172488e-07,1.2932450910907744e-08,1.0228392993172488e-08
BLOCK 2050,9.175286969111536e-09,8.341169971919577e-08,1.0546306861047742e-08,8.341169971919577e-09
BLOCK 2052,3.384068551260408e-08,3.07642595569128e-07,3.889733966965986e-08,3.07642595569128e-08
BLOCK 2062,2.400868584524531e-16,2.18260780411321e-15,2.7596190626718746e-16,2.18260780411321e-16
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.6933291938630958e-08,1.5393901762391782e-07,1.946355395244938e-08,1.539390176239178e-08
BLOCK 2036,2.933878041070651e-07,2.6671618555187737e-06,3.3722736104260355e-07,2.6671618555187736e-07
BLOCK 2039,2.9373131035112874e-08,2.6702846395557155e-07,3.376221958058951e-08,2.6702846395557158e-08
BLOCK 2053,2.0795667589702316e-08,1.8905152354274833e-07,2.3903066195060134e-08,1.8905152354274834e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.880846252407584e-07,1.70986022946144e-06,2.1618922441466482e-07,1.70986022946144e-07
BLOCK 2066,1.2282807505475298e-07,1.116618864134118e-06,1.411816954652333e-07,1.116618864134118e-07
BLOCK 2067,5.7276902470553054e-09,5.206991133686641e-08,6.583552008109546e-09,5.206991133686641e-09
BLOCK 4063,2.5906876491872205e-59,2.3551705901702004e-58,2.9778018956174945e-59,2.3551705901702004e-59
BLOCK 4064,1.151825028317658e-61,1.0471136621069619e-60,1.3239368141582276e-61,1.0471136621069618e-61
BLOCK 4065,3.450292825272728e-52,3.136629841157025e-51,3.96585382215256e-52,3.1366298411570247e-52
