,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.8510218493257336e-27,1.682747135750667e-26,2.1276113210640616e-27,1.682747135750667e-27
BLOCK 1001,7.311800737585919e-29,6.647091579623563e-28,8.40436866389186e-29,6.647091579623563e-29
BLOCK 1002,3.4283977113916134e-28,3.1167251921741942e-27,3.9406870245880615e-28,3.116725192174194e-28
BLOCK 1003,1.2706596752370078e-26,1.1551451593063706e-25,1.4605283623413883e-26,1.1551451593063708e-26
BLOCK 1004,8.73149521676533e-08,7.937722924332118e-07,1.0036201398580839e-07,7.937722924332118e-08
BLOCK 1010,4.261423781695153e-09,3.874021619722866e-08,4.8981882548220145e-09,3.874021619722866e-09
BLOCK 1017,1.6398336667020837e-16,1.490757878820076e-15,1.8848662835656134e-16,1.490757878820076e-16
BLOCK 1018,5.261152696281281e-23,4.782866087528438e-22,6.047301949748599e-23,4.7828660875284376e-23
BLOCK 1019,3.679237837692518e-23,3.3447616706295614e-22,4.2290090088419743e-23,3.3447616706295616e-23
BLOCK 2000,9.287921437466249e-08,8.443564943151136e-07,1.0675771767202584e-07,8.443564943151135e-08
BLOCK 2001,1.103174138490334e-07,1.002885580445758e-06,1.2680162511383148e-07,1.0028855804457581e-07
BLOCK 2002,1.1372521604760296e-07,1.0338656004327541e-06,1.3071863913517583e-07,1.0338656004327542e-07
BLOCK 2003,1.0973024882091563e-07,9.975477165537786e-07,1.2612672278266165e-07,9.975477165537785e-08
BLOCK 2004,6.513517718405022e-22,5.921379744004565e-21,7.486801975178185e-22,5.921379744004565e-22
BLOCK 2005,5.144849134750375e-28,4.677135577045796e-27,5.913619695115374e-28,4.6771355770457955e-28
BLOCK 2006,8.333426967978979e-29,7.575842698162708e-28,9.57865168733216e-29,7.575842698162708e-29
BLOCK 2007,3.5771863280125565e-28,3.251987570920506e-27,4.1117084230029384e-28,3.251987570920506e-28
BLOCK 2010,5.514726217730167e-25,5.013387470663789e-24,6.33876576750594e-25,5.013387470663789e-25
BLOCK 2011,1.1233737552438929e-07,1.0212488684035389e-06,1.291234201429762e-07,1.021248868403539e-07
BLOCK 2012,1.645174495022984e-07,1.4956131772936218e-06,1.891005166693085e-07,1.495613177293622e-07
BLOCK 2026,9.975654825610455e-15,9.068777114191323e-14,1.1466269914494776e-14,9.068777114191322e-15
BLOCK 2027,6.944884996192238e-16,6.313531814720217e-15,7.982626432404872e-16,6.313531814720217e-16
BLOCK 2051,1.1485057235740239e-07,1.0440961123400216e-06,1.3201215213494527e-07,1.0440961123400217e-07
BLOCK 2054,1.1707945486255217e-07,1.0643586805686562e-06,1.3457408604891053e-07,1.0643586805686561e-07
BLOCK 2055,9.815131012522919e-08,8.922846375020836e-07,1.1281759784509104e-07,8.922846375020835e-08
BLOCK 2056,1.3309462354693355e-08,1.2099511231539414e-07,1.5298232591601556e-08,1.2099511231539413e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.163767705881367e-09,1.0579706417103337e-08,1.3376640297486978e-09,1.0579706417103336e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.2533117707309548e-09,1.1393743370281408e-08,1.4405882422194882e-09,1.1393743370281407e-09
BLOCK 1021,3.3178802838700946e-24,3.016254803518268e-23,3.813655498701258e-24,3.016254803518268e-24
BLOCK 1022,4.348576689039966e-24,3.953251535490879e-23,4.9983640103907664e-24,3.9532515354908785e-24
BLOCK 1023,3.195925503085968e-13,2.9053868209872436e-12,3.673477589753986e-13,2.9053868209872435e-13
BLOCK 1031,1.712103949415781e-14,1.556458135832528e-13,1.9679355740411275e-14,1.556458135832528e-14
BLOCK 1032,8.537222425313557e-14,7.761111295739598e-13,9.81289933944087e-14,7.761111295739597e-14
BLOCK 1034,1.540761767078578e-18,1.4006925155259798e-17,1.770990536871929e-18,1.40069251552598e-18
BLOCK 1036,1.0162550948722828e-08,9.238682680657117e-08,1.1681093044508998e-08,9.238682680657117e-09
BLOCK 1048,7.832057860858693e-08,7.12005260078063e-07,9.002365357308842e-08,7.12005260078063e-08
BLOCK 1049,1.2916688478086968e-18,1.1742444070988152e-17,1.4846768365617205e-18,1.1742444070988153e-18
BLOCK 1050,6.330067959914756e-14,5.754607236286142e-13,7.275940183810064e-14,5.754607236286142e-14
BLOCK 1051,1.0896184167880932e-07,9.905621970800847e-07,1.2524349618253944e-07,9.905621970800847e-08
BLOCK 1053,9.884358183897524e-08,8.985780167179567e-07,1.1361331245859222e-07,8.985780167179566e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,7.180511976485489e-08,6.527738160441353e-07,8.253462041937344e-08,6.527738160441353e-08
BLOCK 1059,3.873043367458838e-09,3.520948515871671e-08,4.451773985584871e-09,3.520948515871671e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.9035565699139977e-07,1.7305059726490888e-06,2.1879960573724112e-07,1.730505972649089e-07
BLOCK 2015,1.7849030216559363e-07,1.6226391105963058e-06,2.0516126685700417e-07,1.622639110596306e-07
BLOCK 2016,3.6945204027020136e-08,3.358654911547285e-07,4.246575175519556e-08,3.358654911547285e-08
BLOCK 2017,5.465207242087544e-09,4.968370220079585e-08,6.281847404698326e-09,4.968370220079585e-09
BLOCK 2018,2.1529217050062885e-07,1.9572015500057166e-06,2.474622649432515e-07,1.9572015500057168e-07
BLOCK 2019,3.418414280670276e-17,3.107649346063887e-16,3.929211816862386e-17,3.1076493460638875e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,6.23611979293862e-14,5.669199811762382e-13,7.167953784986919e-14,5.669199811762382e-14
BLOCK 2022,1.9334624384073064e-08,1.757693125824824e-07,2.222370618858973e-08,1.757693125824824e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 4034,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4035,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4038,3.479463278433971e-37,3.1631484349399734e-36,3.999383078659737e-37,3.1631484349399738e-37
BLOCK 4039,3.9966807927957774e-38,3.6333461752688888e-37,4.593885968730779e-38,3.6333461752688886e-38
BLOCK 4040,1.5768551419670493e-34,1.4335046745154994e-33,1.8124771746747694e-34,1.4335046745154993e-34
BLOCK 4041,1.1754943508222876e-39,1.0686312280202613e-38,1.3511429319796408e-39,1.0686312280202614e-39
BLOCK 4042,2.6832617714770084e-36,2.439328883160917e-35,3.0842089327321934e-36,2.4393288831609168e-36
BLOCK 4043,1.9591572513704793e-38,1.7810520467004357e-37,2.251904886632735e-38,1.7810520467004356e-38
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.3792467049648172e-37,1.2538606408771066e-36,1.585341040189445e-37,1.2538606408771066e-37
BLOCK 4062,1.3322269309319258e-38,1.2111153917562962e-37,1.5312953229102595e-38,1.2111153917562962e-38
BLOCK 2035,1.9696516706202927e-07,1.7905924278366297e-06,2.2639674374945891e-07,1.7905924278366296e-07
BLOCK 2037,2.2175101553753554e-07,2.0159183230685048e-06,2.54886224755788e-07,2.015918323068505e-07
BLOCK 2038,1.7143528291849584e-07,1.558502571986326e-06,1.9705204933160443e-07,1.5585025719863258e-07
BLOCK 2040,1.8801872674519454e-18,1.7092611522290412e-17,2.1611347901746498e-18,1.7092611522290413e-18
BLOCK 2041,2.513342457016497e-08,2.2848567791059064e-07,2.888899375881031e-08,2.2848567791059064e-08
BLOCK 2042,6.961444017870313e-08,6.328585470791193e-07,8.001659790655532e-08,6.328585470791193e-08
BLOCK 2043,1.1863208174593074e-07,1.0784734704175521e-06,1.363587146504951e-07,1.0784734704175522e-07
BLOCK 2044,1.167214741682107e-07,1.0611043106200972e-06,1.3416261398644907e-07,1.0611043106200972e-07
BLOCK 1045,5.501622059669615e-08,5.00147459969965e-07,6.323703516861626e-08,5.00147459969965e-08
BLOCK 1047,2.3127293777625036e-09,2.102481252511367e-08,2.6583096296120733e-09,2.102481252511367e-09
BLOCK 1041,4.5892694550526076e-10,4.172063140956916e-09,5.275022362129433e-10,4.172063140956916e-10
BLOCK 1042,1.332709367674756e-08,1.2115539706134145e-07,1.5318498479020185e-08,1.2115539706134146e-08
BLOCK 1043,5.23650640912689e-08,4.760460371933536e-07,6.018972884053896e-08,4.760460371933536e-08
BLOCK 1044,8.058533718576869e-08,7.325939744160789e-07,9.262682435145827e-08,7.32593974416079e-08
BLOCK 1046,8.842281564793957e-08,8.038437786176325e-07,1.0163542028498802e-07,8.038437786176325e-08
BLOCK 2033,3.77778565505306e-08,3.434350595502782e-07,4.3422823621299545e-08,3.4343505955027826e-08
BLOCK 2045,1.1705477164486834e-07,1.0641342876806213e-06,1.3454571453433143e-07,1.0641342876806213e-07
BLOCK 2046,1.1243796906899949e-07,1.0221633551727226e-06,1.2923904490689598e-07,1.0221633551727227e-07
BLOCK 2047,1.1663091311748951e-07,1.0602810283408137e-06,1.3405852082470058e-07,1.0602810283408138e-07
BLOCK 2048,1.1681144371988253e-07,1.0619222156352958e-06,1.342660272642328e-07,1.0619222156352957e-07
BLOCK 2049,1.1568015826333728e-07,1.0516378023939753e-06,1.3296569915326124e-07,1.0516378023939753e-07
BLOCK 2050,1.1386194112478445e-07,1.0351085556798586e-06,1.3087579439630396e-07,1.0351085556798585e-07
BLOCK 2052,1.0737267514705846e-07,9.761152286096224e-07,1.2341686798512467e-07,9.761152286096223e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.0305075184242605e-07,1.8459159258402368e-06,2.3339166878439776e-07,1.8459159258402368e-07
BLOCK 2036,2.7943218591533076e-08,2.5402925992302797e-07,3.211864205923342e-08,2.5402925992302795e-08
BLOCK 2039,3.171872951329658e-11,2.883520864845144e-10,3.645830978539837e-11,2.883520864845144e-11
BLOCK 2053,1.139842193345968e-07,1.0362201757690618e-06,1.3101634406275494e-07,1.0362201757690618e-07
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,6.979447500079945e-09,6.34495227279995e-08,8.022353448367753e-09,6.34495227279995e-09
BLOCK 2066,1.2081747648824084e-09,1.0983406953476441e-08,1.388706626301619e-09,1.098340695347644e-09
BLOCK 2067,1.643652953589718e-07,1.4942299578088347e-06,1.889256268493929e-07,1.4942299578088347e-07
BLOCK 4063,3.1346516021927666e-39,2.849683274720697e-38,3.603047818612376e-39,2.849683274720697e-39
BLOCK 4064,9.795786256852396e-41,8.905260233502178e-40,1.1259524433163675e-40,8.905260233502178e-41
BLOCK 4065,1.0256580042374733e-34,9.324163674886121e-34,1.1789172462499693e-34,9.324163674886121e-35
