,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2029,4.113869618224686e-17,3.7398814711133506e-16,4.7285857680743515e-17,3.739881471113351e-17
BLOCK 1005,0.0,0.0,0.0,0.0
BLOCK 1006,7.158505179034042e-41,6.5077319809400374e-40,8.228166872452921e-41,6.507731980940038e-41
BLOCK 1007,0.0,0.0,0.0,0.0
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,1.3319633840587453e-46,1.2108758036897684e-45,1.5309923954698223e-46,1.2108758036897685e-46
BLOCK 1025,3.3119247216097425e-37,3.010840656008857e-36,3.8068100248387846e-37,3.010840656008857e-37
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,3.398596077082565e-58,3.0896327973477863e-57,3.906432272508696e-58,3.0896327973477863e-58
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,1.0620612740883015e-59,9.655102491711832e-59,1.2207600851589674e-59,9.655102491711832e-60
BLOCK 1003,3.8064276063324727e-56,3.4603887330295204e-55,4.3752041452097385e-56,3.4603887330295207e-56
BLOCK 1004,1.1394408450682901e-07,1.0358553136984457e-06,1.3097021207681497e-07,1.0358553136984457e-07
BLOCK 1010,6.879356536876569e-08,6.253960488069609e-07,7.907306364225942e-08,6.253960488069608e-08
BLOCK 1017,2.0384993584690608e-32,1.8531812349718733e-31,2.3431027108839778e-32,1.8531812349718733e-32
BLOCK 1018,1.0309031671139605e-47,9.371846973763277e-47,1.1849461690965063e-47,9.371846973763277e-48
BLOCK 1019,3.717637527424238e-48,3.3796704794765803e-47,4.273146583246251e-48,3.3796704794765806e-48
BLOCK 2000,3.2771557042613923e-09,2.9792324584194475e-08,3.76684563708206e-09,2.9792324584194473e-09
BLOCK 2001,1.1378172796688639e-08,1.0343793451535126e-07,1.3078359536423722e-08,1.0343793451535126e-08
BLOCK 2002,1.4813738574152387e-08,1.346703506741126e-07,1.7027285717416537e-08,1.3467035067411261e-08
BLOCK 2003,9.522002919320802e-09,8.656366290291638e-08,1.0944830941748049e-08,8.656366290291638e-09
BLOCK 2004,2.510659748581964e-45,2.282417953256331e-44,2.885815802967775e-45,2.282417953256331e-45
BLOCK 2005,2.124122548176603e-59,1.9310204983423664e-58,2.441520170317935e-59,1.9310204983423664e-59
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,1.0620612740883015e-59,9.655102491711832e-59,1.2207600851589674e-59,9.655102491711832e-60
BLOCK 2010,1.8932083363153052e-52,1.7210984875593684e-51,2.1761015359946036e-52,1.7210984875593684e-52
BLOCK 2011,8.985004426762792e-09,8.16818584251163e-08,1.0327591295129647e-08,8.16818584251163e-09
BLOCK 2012,3.305434300548887e-08,3.004940273226261e-07,3.799349770745847e-08,3.004940273226261e-08
BLOCK 2026,2.205595515565003e-28,2.0050868323318206e-27,2.5351672592701183e-28,2.0050868323318206e-28
BLOCK 2027,3.6979148916416314e-31,3.361740810583301e-30,4.250476886944404e-31,3.3617408105833012e-31
BLOCK 2051,4.057321545631846e-08,3.6884741323925876e-07,4.663587983484881e-08,3.6884741323925876e-08
BLOCK 2054,3.9376820636140006e-08,3.5797109669218185e-07,4.526071337487357e-08,3.5797109669218184e-08
BLOCK 2055,2.296211237623896e-07,2.0874647614762687e-06,2.6393232616366617e-07,2.087464761476269e-07
BLOCK 2056,1.3359447432240316e-07,1.214495221112756e-06,1.5355686703724502e-07,1.214495221112756e-07
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.1271264156445034e-08,2.842842196040458e-07,3.594398178901728e-08,2.842842196040458e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,3.088682652611666e-08,2.80789332055606e-07,3.5502099455306505e-08,2.80789332055606e-08
BLOCK 1021,1.3185639236454832e-50,1.1986944760413484e-49,1.515590716833889e-50,1.1986944760413485e-50
BLOCK 1022,2.405488239082976e-50,2.1868074900754327e-49,2.7649290104402025e-50,2.1868074900754328e-50
BLOCK 1023,1.342896089053912e-24,1.2208146264126474e-23,1.5435587230504736e-24,1.2208146264126473e-24
BLOCK 1031,8.702181949733552e-28,7.911074499757774e-27,1.0002507988199484e-27,7.911074499757774e-28
BLOCK 1032,4.541962804232799e-26,4.1290570947570904e-25,5.220646901417011e-26,4.12905709475709e-26
BLOCK 1034,2.741213030735906e-37,2.492011846123551e-36,3.1508195755585126e-37,2.492011846123551e-37
BLOCK 1036,8.494239975552373e-13,7.722036341411248e-12,9.763494224772842e-13,7.722036341411248e-13
BLOCK 1048,1.5431897788629891e-09,1.4028997989663538e-08,1.7737813550149302e-09,1.4028997989663538e-09
BLOCK 1049,1.5513234658908533e-37,1.4102940599007756e-36,1.7831304205641992e-37,1.4102940599007757e-37
BLOCK 1050,2.3123944015124594e-26,2.10217672864769e-25,2.6579245994396085e-26,2.1021767286476904e-26
BLOCK 1051,5.178265361389753e-08,4.707513964899775e-07,5.952029151022705e-08,4.7075139648997754e-08
BLOCK 1053,4.972085641484944e-08,4.520077855895404e-07,5.715040967224074e-08,4.520077855895404e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.2801731458062695e-07,1.1637937689147903e-06,1.4714633859842178e-07,1.1637937689147904e-07
BLOCK 1059,4.627580330090064e-14,4.206891209172786e-13,5.319057850678235e-14,4.2068912091727854e-14
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,9.986736308046076e-09,9.078851189132797e-08,1.1479007250627674e-08,9.078851189132798e-09
BLOCK 2015,1.1167381303618475e-07,1.0152164821471342e-06,1.2836070463929283e-07,1.0152164821471341e-07
BLOCK 2016,1.4527076301279024e-11,1.3206433001162748e-10,1.6697788852044855e-11,1.3206433001162749e-11
BLOCK 2017,4.96160211229673e-14,4.5105473748152095e-13,5.702990933674403e-14,4.5105473748152095e-14
BLOCK 2018,5.453135714181809e-09,4.957396103801644e-08,6.267972085266447e-09,4.957396103801644e-09
BLOCK 2019,3.723966103405007e-35,3.385423730368188e-34,4.280420808511502e-35,3.385423730368188e-35
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,6.768315246732821e-14,6.153013860666201e-13,7.779672697394048e-14,6.153013860666201e-14
BLOCK 2022,4.688026835522264e-08,4.261842577747513e-07,5.388536592554327e-08,4.261842577747513e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,9.172596806851022e-08,8.338724369864565e-07,1.0543214720518417e-07,8.338724369864565e-08
BLOCK 2037,8.864710167921433e-08,8.05882742538312e-07,1.0189322032093601e-07,8.05882742538312e-08
BLOCK 2038,2.076727717444196e-07,1.8879342885856327e-06,2.387043353384133e-07,1.8879342885856327e-07
BLOCK 2040,2.251978262433433e-19,2.0472529658485756e-18,2.5884807614177395e-19,2.0472529658485758e-19
BLOCK 2041,1.9081005205314857e-07,1.7346368368468052e-06,2.1932189891166504e-07,1.7346368368468051e-07
BLOCK 2042,1.9437596371464307e-07,1.7670542155876643e-06,2.234206479478656e-07,1.7670542155876644e-07
BLOCK 2043,4.737450423298024e-08,4.3067731120891123e-07,5.44534531413566e-08,4.3067731120891126e-08
BLOCK 2044,4.671566606398233e-08,4.246878733089302e-07,5.3696167889634857e-08,4.246878733089302e-08
BLOCK 1045,2.6200332560744913e-10,2.381848414613174e-09,3.0115324782465415e-10,2.381848414613174e-10
BLOCK 1047,1.0606846297804748e-14,9.642587543458861e-14,1.2191777353798561e-14,9.642587543458862e-15
BLOCK 1041,1.314346555482007e-16,1.1948605049836427e-15,1.5107431672206977e-16,1.1948605049836427e-16
BLOCK 1042,1.6666540976415022e-12,1.515140088765002e-11,1.915694365105175e-12,1.515140088765002e-12
BLOCK 1043,1.4641212277297656e-10,1.3310192979361505e-09,1.6828979629077764e-10,1.3310192979361505e-10
BLOCK 1044,1.3499723851837787e-09,1.2272476228943444e-08,1.5516923967629641e-09,1.2272476228943443e-09
BLOCK 1046,2.2578237235782216e-09,2.052567021434747e-08,2.595199682273818e-09,2.052567021434747e-09
BLOCK 2033,2.1436639652134585e-07,1.948785422921326e-06,2.463981569210872e-07,1.948785422921326e-07
BLOCK 2045,1.6056532578246373e-08,1.4596847798405793e-07,1.845578457269698e-08,1.4596847798405794e-08
BLOCK 2046,1.0934833043221748e-08,9.94075731201977e-08,1.256877361289856e-08,9.940757312019771e-09
BLOCK 2047,1.9343547700125117e-08,1.7585043363750104e-07,2.223396287370703e-08,1.7585043363750106e-08
BLOCK 2048,3.1887066799889695e-08,2.898824254535427e-07,3.6651800919413447e-08,2.898824254535427e-08
BLOCK 2049,2.514147195699776e-08,2.2855883597270692e-07,2.8898243628733058e-08,2.285588359727069e-08
BLOCK 2050,1.9947147656589858e-08,1.813377059689987e-07,2.2927755927114777e-08,1.813377059689987e-08
BLOCK 2052,8.25975808547958e-08,7.508870986799618e-07,9.493974810896069e-08,7.508870986799619e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.8253715187940416e-08,1.6594286534491285e-07,2.0981281825218866e-08,1.6594286534491287e-08
BLOCK 2036,1.595510056138575e-07,1.4504636873987044e-06,1.8339196047569825e-07,1.4504636873987044e-07
BLOCK 2039,3.178143905137971e-10,2.8892217319436103e-09,3.6530389714229553e-10,2.8892217319436103e-10
BLOCK 2053,5.017730963930132e-08,4.561573603572848e-07,5.767506855092106e-08,4.5615736035728477e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.451293578950312e-08,7.682994162682101e-07,9.7141305505176e-08,7.682994162682102e-08
BLOCK 2066,2.0654005888930316e-08,1.877636898993665e-07,2.3740236653942892e-08,1.877636898993665e-08
BLOCK 2067,3.762878757075853e-09,3.4207988700689577e-08,4.325147996638912e-09,3.4207988700689577e-09
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
