,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,1.5830777756561665e-11,1.4391616142328787e-10,1.819629627190996e-11,1.4391616142328787e-11
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,1.718733904456737e-07,1.5624853676879426e-06,1.975556212019238e-07,1.5624853676879426e-07
BLOCK 4057,3.4446412522274434e-07,3.131492047479494e-06,3.9593577611809695e-07,3.131492047479494e-07
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.6384535328407817e-09,1.4895032116734379e-08,1.883279922805496e-09,1.489503211673438e-09
BLOCK 1001,9.306473960028022e-09,8.460430872752748e-08,1.0697096505779336e-08,8.460430872752748e-09
BLOCK 1002,2.699752731890491e-08,2.454320665354992e-07,3.1031640596442426e-08,2.454320665354992e-08
BLOCK 1003,2.926380240874437e-08,2.6603456735222156e-07,3.363655449280962e-08,2.6603456735222153e-08
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,4.319219379942188e-13,3.9265630726747165e-12,4.964619976945044e-13,3.9265630726747164e-13
BLOCK 1018,2.4194855523641897e-10,2.1995323203310817e-09,2.781017876280678e-10,2.1995323203310817e-10
BLOCK 1019,6.28797238091718e-11,5.716338528106527e-10,7.227554460824345e-11,5.716338528106527e-11
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,5.384192266927989e-12,4.894720242661808e-11,6.1887267435953895e-12,4.894720242661808e-12
BLOCK 2005,1.2162807016368848e-09,1.1057097287608044e-08,1.398023794984925e-09,1.1057097287608044e-09
BLOCK 2006,2.1346010906448863e-09,1.9405464460408057e-08,2.4535644720056162e-09,1.9405464460408055e-09
BLOCK 2007,1.5248309268490904e-09,1.386209933499173e-08,1.7526792262633223e-09,1.386209933499173e-09
BLOCK 2010,1.4489389839515503e-10,1.317217258137773e-09,1.6654471079902878e-10,1.317217258137773e-10
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,1.064031494568222e-17,9.673013586983836e-17,1.2230247064002552e-17,9.673013586983837e-18
BLOCK 2027,2.1583370760485758e-16,1.9621246145896144e-15,2.480847213848938e-16,1.9621246145896145e-16
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.584700362720667e-07,2.3497276024733335e-06,2.9709199571501916e-07,2.3497276024733335e-07
BLOCK 1014,6.156884073642073e-19,5.5971673396746115e-18,7.076878245565601e-19,5.597167339674612e-19
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.1696634457749273e-10,1.0633304052499338e-09,1.3444407422700314e-10,1.0633304052499338e-10
BLOCK 1022,8.836911451955165e-11,8.033555865413786e-10,1.0157369485005936e-10,8.033555865413787e-11
BLOCK 1023,8.175562006898507e-18,7.432329097180461e-17,9.397197709078744e-18,7.43232909718046e-18
BLOCK 1031,1.25272784767122e-17,1.1388434978829273e-16,1.4399170662887586e-17,1.1388434978829274e-17
BLOCK 1032,3.42924112139061e-18,3.1174919285369185e-17,3.941656461368518e-18,3.1174919285369183e-18
BLOCK 1034,9.45397774822221e-13,8.594525225656554e-12,1.0866641089910585e-12,8.594525225656553e-13
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,2.5672774882349857e-13,2.333888625668169e-12,2.950893664637915e-13,2.3338886256681693e-13
BLOCK 1050,1.0813335542374699e-17,9.830305038522454e-17,1.2429121313074366e-17,9.830305038522454e-18
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,1.348476452028846e-19,1.2258876836625874e-18,1.5499729333664897e-19,1.2258876836625873e-19
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,3.3482825087261792e-09,3.0438931897510724e-08,3.848600584742735e-09,3.0438931897510723e-09
BLOCK 2020,4.0807550627679795e-21,3.709777329789072e-20,4.69052306065285e-21,3.709777329789072e-21
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,3.1585715866256692e-15,2.871428715114245e-14,3.630542053592723e-15,2.871428715114245e-15
BLOCK 3021,2.6829166416794026e-18,2.4390151287994568e-17,3.083812231815405e-18,2.439015128799457e-18
BLOCK 3022,2.330718793884054e-16,2.118835267167322e-15,2.6789871194069585e-16,2.1188352671673218e-16
BLOCK 3023,1.2971603978089501e-12,1.1792367252808637e-11,1.4909889629987932e-12,1.1792367252808638e-12
BLOCK 3024,2.1600067140537656e-09,1.963642467321605e-08,2.4827663379928338e-09,1.963642467321605e-09
BLOCK 3029,1.0343233104474312e-10,9.402939185885738e-10,1.1888773683303806e-10,9.402939185885738e-11
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,2.984167659255838e-19,2.7128796902325797e-18,3.4300777692595835e-19,2.7128796902325797e-19
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,2.102870402308523e-09,1.9117003657350208e-08,2.417092416446578e-09,1.911700365735021e-09
BLOCK 3035,1.3924579335138774e-08,1.2658708486489794e-07,1.6005263603607786e-08,1.2658708486489794e-08
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,3.2630409237350194e-17,2.966400839759109e-16,3.750621751419563e-17,2.9664008397591086e-17
BLOCK 4009,1.3451106274699507e-17,1.2228278431545008e-16,1.5461041695056905e-17,1.2228278431545007e-17
BLOCK 4010,4.707396633440608e-20,4.2794514849460074e-19,5.410800728092653e-20,4.279451484946008e-20
BLOCK 4011,1.9764102102600342e-22,1.796736554781849e-21,2.271735873862108e-22,1.7967365547818493e-22
BLOCK 4012,1.7015963054581068e-17,1.5469057322346426e-16,1.95585782236564e-17,1.5469057322346428e-17
BLOCK 4013,7.869178463352322e-11,7.153798603047566e-10,9.045032716496921e-11,7.153798603047565e-11
BLOCK 4014,1.0280142908467279e-13,9.34558446224298e-13,1.1816256216629055e-13,9.34558446224298e-14
BLOCK 4015,2.311491198887502e-14,2.1013556353522748e-13,2.656886435502876e-14,2.1013556353522746e-14
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,3.090409483488357e-14,2.809463166807597e-13,3.552194808607307e-14,2.809463166807597e-14
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.508187708021033e-09,1.3710797345645755e-08,1.7335490896793484e-09,1.3710797345645754e-09
BLOCK 4020,6.218989504029247e-18,5.65362682184477e-17,7.148263797734766e-18,5.65362682184477e-18
BLOCK 4021,5.127468688207072e-10,4.661335171097338e-09,5.893642170352957e-10,4.661335171097338e-10
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.7659729121291626e-07,1.6054299201174206e-06,2.0298539219875433e-07,1.6054299201174205e-07
BLOCK 4024,1.9372537559254405e-07,1.7611397781140367e-06,2.2267284550867133e-07,1.7611397781140368e-07
BLOCK 4025,2.131302110141737e-07,1.9375473728561246e-06,2.449772540392801e-07,1.9375473728561247e-07
BLOCK 4026,2.3325489890079554e-07,2.120499080916323e-06,2.681090791963167e-07,2.120499080916323e-07
BLOCK 4027,2.507404056746699e-07,2.27945823340609e-06,2.882073628444482e-07,2.27945823340609e-07
BLOCK 4028,2.2810417545866923e-07,2.0736743223515385e-06,2.6218870742375773e-07,2.0736743223515385e-07
BLOCK 4029,1.2253477044946066e-07,1.1139524586314605e-06,1.4084456373501225e-07,1.1139524586314604e-07
BLOCK 4030,1.822163998779314e-07,1.6565127261630127e-06,2.0944413779072574e-07,1.6565127261630126e-07
BLOCK 4031,1.5002140682885473e-07,1.3638309711714066e-06,1.72438398653856e-07,1.3638309711714065e-07
BLOCK 4032,2.6034967813583843e-07,2.3668152557803493e-06,2.99252503604412e-07,2.3668152557803495e-07
BLOCK 4033,2.2941237738987874e-07,2.085567067180716e-06,2.636923878044583e-07,2.0855670671807157e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.8971558925591165e-07,2.6337780841446514e-06,3.3300642443208235e-07,2.6337780841446514e-07
BLOCK 4035,2.5686504247784624e-07,2.335136749798602e-06,2.952471752618922e-07,2.335136749798602e-07
BLOCK 4036,2.6248571973659377e-07,2.386233815787216e-06,3.0170772383516524e-07,2.386233815787216e-07
BLOCK 4037,2.393262460540695e-07,2.1756931459460865e-06,2.750876391426086e-07,2.1756931459460864e-07
BLOCK 4038,1.2362399182892012e-07,1.123854471172001e-06,1.4209654233209206e-07,1.123854471172001e-07
BLOCK 4039,9.063910743225272e-08,8.23991885747752e-07,1.0418288210603762e-07,8.23991885747752e-08
BLOCK 4040,2.9477046107738453e-08,2.679731464339859e-07,3.388166219280282e-08,2.6797314643398593e-08
BLOCK 4041,2.691674235233416e-07,2.446976577484924e-06,3.0938784313027775e-07,2.446976577484924e-07
BLOCK 4042,1.601594517043394e-07,1.4559950154939946e-06,1.8409132379809126e-07,1.4559950154939946e-07
BLOCK 4043,2.7988807572801514e-07,2.5444370520728646e-06,3.217104318712817e-07,2.5444370520728647e-07
BLOCK 4044,3.217472412684944e-07,2.9249749206226764e-06,3.69824415251143e-07,2.9249749206226763e-07
BLOCK 4045,3.0083880346666463e-07,2.7348982133333147e-06,3.45791728122603e-07,2.734898213333315e-07
BLOCK 4046,2.6089171523443996e-07,2.371742865767636e-06,2.998755347522298e-07,2.371742865767636e-07
BLOCK 4048,4.601609592364736e-08,4.1832814476043056e-07,5.289206428005444e-08,4.183281447604306e-08
BLOCK 4049,6.426553577383299e-08,5.842321433984818e-07,7.386843192394597e-08,5.8423214339848176e-08
BLOCK 4050,3.275663863766027e-08,2.977876239787297e-07,3.765130877891985e-08,2.977876239787297e-08
BLOCK 4051,2.357412934164702e-07,2.1431026674224563e-06,2.709670039269772e-07,2.1431026674224563e-07
BLOCK 4052,2.661676941380682e-07,2.4197063103460745e-06,3.059398783196186e-07,2.4197063103460744e-07
BLOCK 4053,2.7211465382187867e-07,2.4737695801988974e-06,3.1277546416307897e-07,2.473769580198897e-07
BLOCK 4054,2.9024630832945415e-07,2.638602802995038e-06,3.3361644635569446e-07,2.638602802995038e-07
BLOCK 4055,3.0181345079910994e-07,2.743758643628272e-06,3.469120124127701e-07,2.7437586436282723e-07
BLOCK 4056,3.5697338366072163e-07,3.245212578733833e-06,4.103142340927835e-07,3.245212578733833e-07
BLOCK 4058,3.172792339242119e-07,2.88435667203829e-06,3.646887746255309e-07,2.8843566720382896e-07
BLOCK 4059,3.108976094137436e-07,2.826341903761305e-06,3.573535740387857e-07,2.8263419037613053e-07
BLOCK 4061,2.9941916406643576e-07,2.7219924006039615e-06,3.441599586970526e-07,2.7219924006039616e-07
BLOCK 4062,3.1919447779210146e-07,2.901767979928195e-06,3.668902043587373e-07,2.9017679799281954e-07
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,2.7105054312137612e-21,2.4640958465579645e-20,3.1155234841537483e-21,2.4640958465579647e-21
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,3.374483667475413e-07,3.0677124249776484e-06,3.8787168591671413e-07,3.0677124249776483e-07
BLOCK 4064,3.638511901748483e-07,3.307738092498621e-06,4.182197588216647e-07,3.307738092498621e-07
BLOCK 4065,2.989726159378592e-08,2.7179328721623564e-07,3.4364668498604505e-08,2.7179328721623562e-08
