,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,5.567057283369613e-12,5.060961166699648e-11,6.3989164176662215e-12,5.060961166699648e-12
BLOCK 2005,1.257554669545045e-09,1.1432315177682228e-08,1.4454651374080976e-09,1.1432315177682228e-09
BLOCK 2006,2.2070614202982645e-09,2.0064194729984223e-08,2.536852207239385e-09,2.0064194729984223e-09
BLOCK 2007,1.5766086821207967e-09,1.4332806201098151e-08,1.8121938874951686e-09,1.4332806201098152e-09
BLOCK 2010,1.4981564967976583e-10,1.3619604516342347e-09,1.7220189618363887e-10,1.3619604516342348e-10
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,1.100261917165446e-17,1.0002381065140417e-16,1.2646688703051103e-17,1.0002381065140417e-17
BLOCK 2027,2.2317962907435207e-16,2.028905718857746e-15,2.5652830928086445e-16,2.028905718857746e-16
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.676098254162577e-07,2.432816594693252e-06,3.0759750047845716e-07,2.432816594693252e-07
BLOCK 1014,6.374984407609668e-19,5.795440370554244e-18,7.327568284608815e-19,5.795440370554244e-19
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.2094765270350708e-10,1.0995241154864279e-09,1.3902029046380123e-10,1.0995241154864279e-10
BLOCK 1022,9.137497309293671e-11,8.306815735721519e-10,1.0502870470452495e-10,8.306815735721519e-11
BLOCK 1023,8.456551069934334e-18,7.687773699940304e-17,9.720173643602683e-18,7.687773699940303e-18
BLOCK 1031,1.2954860708486171e-17,1.1777146098623792e-16,1.4890644492512842e-17,1.1777146098623792e-17
BLOCK 1032,3.546470481290605e-18,3.22406407390055e-17,4.076402852058167e-18,3.2240640739005504e-18
BLOCK 1034,9.778098252963275e-13,8.889180229966613e-12,1.123919339421066e-12,8.889180229966613e-13
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,2.654942048542844e-13,2.4135836804934943e-12,3.05165752706074e-13,2.4135836804934946e-13
BLOCK 1050,1.1183319533735376e-17,1.0166654121577615e-16,1.2854390268661351e-17,1.0166654121577615e-17
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,1.395910297075087e-19,1.2690093609773518e-18,1.6044945943391803e-19,1.2690093609773517e-19
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,3.4670928251462054e-09,3.151902568314732e-08,3.985164166834719e-09,3.1519025683147323e-09
BLOCK 2020,4.225929617028166e-21,3.841754197298332e-20,4.85739036440019e-21,3.841754197298333e-21
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,3.268353311955801e-15,2.971230283596183e-14,3.7567279447767825e-15,2.971230283596183e-15
BLOCK 3021,2.7760183563094575e-18,2.523653051190416e-17,3.1908256969074225e-18,2.5236530511904157e-18
BLOCK 3022,2.4114335836690375e-16,2.1922123487900342e-15,2.7717627398494687e-16,2.1922123487900342e-16
BLOCK 3023,1.3419234401153518e-12,1.2199304001048653e-11,1.5424407357647722e-12,1.2199304001048654e-12
BLOCK 3024,2.2348541590862044e-09,2.0316855991692767e-08,2.5687978840071314e-09,2.031685599169277e-09
BLOCK 3029,1.070272452029806e-10,9.729749563907326e-10,1.2301982207239148e-10,9.729749563907326e-11
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,3.08907621907723e-19,2.8082511082520274e-18,3.550662320778425e-19,2.8082511082520274e-19
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,2.1757856082088037e-09,1.9779869165534577e-08,2.5009029979411537e-09,1.9779869165534577e-09
BLOCK 3035,1.4410156542339905e-08,1.3100142311218096e-07,1.6563398324528625e-08,1.3100142311218095e-08
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,3.373941468768082e-17,3.067219517061893e-16,3.878093642262164e-17,3.067219517061893e-17
BLOCK 4009,1.3910120100114418e-17,1.2645563727376742e-16,1.5988643793234964e-17,1.2645563727376744e-17
BLOCK 4010,4.8683108352692574e-20,4.425737122972053e-19,5.595759580769261e-20,4.425737122972052e-20
BLOCK 4011,2.0469962891978925e-22,1.8609057174526294e-21,2.352869297928612e-22,1.8609057174526295e-22
BLOCK 4012,1.7598255272990492e-17,1.5998413884536811e-16,2.0227879624127002e-17,1.599841388453681e-17
BLOCK 4013,8.136321507912306e-11,7.396655916283915e-10,9.352093687255524e-11,7.396655916283915e-11
BLOCK 4014,1.063035883798961e-13,9.663962579990555e-13,1.2218803262057023e-13,9.663962579990554e-14
BLOCK 4015,2.3901825620868937e-14,2.1728932382608123e-13,2.7473362782607973e-14,2.1728932382608125e-14
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,3.195811516282606e-14,2.905283196620551e-13,3.673346570439777e-14,2.905283196620551e-14
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.5596134906519025e-09,1.417830446047184e-08,1.7926591846573591e-09,1.417830446047184e-09
BLOCK 4020,6.432470596069233e-18,5.847700541881121e-17,7.39364436329797e-18,5.8477005418811214e-18
BLOCK 4021,5.303468338230442e-10,4.821334852936766e-09,6.095940618655681e-10,4.821334852936766e-10
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.825833156153247e-07,1.6598483237756791e-06,2.098658800176146e-07,1.6598483237756791e-07
BLOCK 4024,2.0029972317939288e-07,1.8209065743581172e-06,2.302295668728654e-07,1.8209065743581172e-07
BLOCK 4025,2.2038450124167818e-07,2.003495465833438e-06,2.533155186685956e-07,2.0034954658334382e-07
BLOCK 4026,2.412233262808574e-07,2.1929393298259766e-06,2.7726819112742234e-07,2.1929393298259766e-07
BLOCK 4027,2.5933382155497463e-07,2.357580195954315e-06,2.9808485236203983e-07,2.357580195954315e-07
BLOCK 4028,2.359120386318138e-07,2.1446548966528526e-06,2.7116326279518826e-07,2.1446548966528528e-07
BLOCK 4029,1.267293831146873e-07,1.1520853010426118e-06,1.4566595760308884e-07,1.1520853010426116e-07
BLOCK 4030,1.8842342221677793e-07,1.7129402019707084e-06,2.1657864622618152e-07,1.7129402019707084e-07
BLOCK 4031,1.5518982846499124e-07,1.4108166224090113e-06,1.7837911317815085e-07,1.4108166224090113e-07
BLOCK 4032,2.693031954980573e-07,2.4482108681641573e-06,3.095439028713302e-07,2.4482108681641574e-07
BLOCK 4033,2.373310323059401e-07,2.15755483914491e-06,2.727942900068277e-07,2.15755483914491e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.9970242503979983e-07,2.724567500361817e-06,3.444855460227584e-07,2.7245675003618166e-07
BLOCK 4035,2.656898917685124e-07,2.4153626524410215e-06,3.053906801936924e-07,2.4153626524410217e-07
BLOCK 4036,2.715013190667513e-07,2.4681938096977394e-06,3.1207048168592105e-07,2.468193809697739e-07
BLOCK 4037,2.4753097545929756e-07,2.2502815950845234e-06,2.8451836259689374e-07,2.2502815950845235e-07
BLOCK 4038,1.2785496495790493e-07,1.162317863253681e-06,1.4695972983667231e-07,1.1623178632536812e-07
BLOCK 4039,9.372279895792321e-08,8.520254450720292e-07,1.0772735512404967e-07,8.520254450720292e-08
BLOCK 4040,3.0477856164230415e-08,2.7707141967482193e-07,3.5032018579575185e-08,2.7707141967482194e-08
BLOCK 4041,2.784511196898405e-07,2.5313738153621862e-06,3.2005875826418446e-07,2.5313738153621863e-07
BLOCK 4042,1.6566917194886757e-07,1.5060833813533415e-06,1.90424335573411e-07,1.5060833813533416e-07
BLOCK 4043,2.895638910273969e-07,2.6323990093399716e-06,3.328320586521803e-07,2.6323990093399716e-07
BLOCK 4044,3.3287031697255076e-07,3.0260937906595526e-06,3.8260955973856413e-07,3.0260937906595523e-07
BLOCK 4045,3.112551481956722e-07,2.8295922563242923e-06,3.5776453815594506e-07,2.8295922563242924e-07
BLOCK 4046,2.699026911730932e-07,2.453660828846302e-06,3.102329783598773e-07,2.453660828846302e-07
BLOCK 4048,4.760847763918925e-08,4.3280434217444774e-07,5.4722388091022124e-08,4.328043421744477e-08
BLOCK 4049,6.649159197383793e-08,6.044690179439812e-07,7.642711721130797e-08,6.044690179439812e-08
BLOCK 4050,3.3892442203200185e-08,3.081131109381835e-07,3.8956830118620904e-08,3.081131109381835e-08
BLOCK 4051,2.439237569560548e-07,2.2174886996004982e-06,2.803721344322469e-07,2.217488699600498e-07
BLOCK 4052,2.753908764543402e-07,2.5035534223121836e-06,3.165412373038393e-07,2.5035534223121836e-07
BLOCK 4053,2.8153738704169405e-07,2.5594307912881276e-06,3.236061920019472e-07,2.5594307912881275e-07
BLOCK 4054,3.0028645036347606e-07,2.7298768214861457e-06,3.451568394982483e-07,2.729876821486146e-07
BLOCK 4055,3.1225614552423283e-07,2.83869223203848e-06,3.5891510979796876e-07,2.83869223203848e-07
BLOCK 4056,3.6935565607334833e-07,3.357778691575894e-06,4.245467311187912e-07,3.357778691575894e-07
BLOCK 4058,3.282757145618593e-07,2.9843246778350843e-06,3.77328407542367e-07,2.9843246778350845e-07
BLOCK 4059,3.216686307145505e-07,2.924260279223186e-06,3.6973405829258675e-07,2.924260279223186e-07
BLOCK 4061,3.097944493049868e-07,2.81631317549988e-06,3.560855739137779e-07,2.81631317549988e-07
BLOCK 4062,3.302551584651216e-07,3.0023196224101963e-06,3.7960363041968e-07,3.0023196224101963e-07
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,2.7105054312137612e-21,2.4640958465579645e-20,3.1155234841537483e-21,2.4640958465579647e-21
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,3.491483561049352e-07,3.1740759645903204e-06,4.0131994954590254e-07,3.1740759645903203e-07
BLOCK 4064,3.7648028446548766e-07,3.4225480405953427e-06,4.3273595915573294e-07,3.4225480405953423e-07
BLOCK 4065,3.091193579060818e-08,2.81017598096438e-07,3.553096067885998e-08,2.81017598096438e-08
