,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2000,3.40563740829625e-80,3.0960340075420455e-79,3.914525756662356e-80,3.096034007542045e-80
BLOCK 2001,1.8020286950237675e-78,1.6382079045670613e-77,2.0712973506020315e-78,1.6382079045670613e-78
BLOCK 2002,1.484290111917653e-77,1.3493546471978664e-76,1.7060805884110954e-77,1.3493546471978663e-77
BLOCK 2003,1.2312804882380505e-77,1.1193458983982277e-76,1.4152649290092535e-77,1.1193458983982277e-77
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.721136819242977e-75,2.473760744766343e-74,3.1277434703942265e-75,2.473760744766343e-75
BLOCK 2012,2.055430045350938e-56,1.8685727685008527e-55,2.3625632705183195e-56,1.8685727685008528e-56
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,7.970495979860682e-77,7.245905436236983e-76,9.161489632023772e-77,7.245905436236983e-77
BLOCK 2054,8.987387684715453e-76,8.170352440650412e-75,1.0330330672086729e-75,8.170352440650413e-76
BLOCK 2055,1.6402225877970666e-50,1.4911114434518788e-49,1.8853133193069732e-50,1.4911114434518788e-50
BLOCK 2056,4.183467983281455e-61,3.8031527120740496e-60,4.808583888829258e-61,3.8031527120740494e-61
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.669116124526267e-89,1.5173782950238792e-88,1.918524281064675e-89,1.5173782950238793e-89
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,9.045504588655938e-85,8.223185989687216e-84,1.0397131711098778e-84,8.223185989687216e-85
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.8636643842563504e-92,2.603331258414864e-91,3.29156825776592e-92,2.603331258414864e-92
BLOCK 1048,1.4548979997999706e-84,1.3226345452727005e-83,1.672296551494219e-84,1.3226345452727005e-84
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.9727332807613212e-78,1.793393891601201e-77,2.267509518116461e-78,1.7933938916012011e-78
BLOCK 1053,1.0818159136873699e-84,9.834690124430635e-84,1.2434665674567468e-84,9.834690124430634e-85
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.7774512376648372e-83,1.6158647615134884e-82,2.0430473996147554e-83,1.6158647615134885e-83
BLOCK 1059,2.853481738184895e-94,2.5940743074408136e-93,3.2798640668791894e-94,2.5940743074408137e-94
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,5.943102901786542e-43,5.402820819805947e-42,6.831152760674186e-43,5.402820819805947e-43
BLOCK 2015,7.590636912088003e-48,6.900579010989094e-47,8.724870013894256e-48,6.900579010989093e-48
BLOCK 2016,4.233448011251964e-41,3.848589101138149e-40,4.866032196841338e-41,3.848589101138149e-41
BLOCK 2017,3.946056475538685e-42,3.5873240686715317e-41,4.5356970983203275e-42,3.587324068671532e-42
BLOCK 2018,4.555259436529654e-33,4.141144942299686e-32,5.235930386815695e-33,4.1411449422996856e-33
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,5.679625008945916e-51,5.163295462678105e-50,6.528304607983811e-51,5.1632954626781054e-51
BLOCK 2022,1.4044528090429714e-26,1.2767752809481557e-25,1.6143135736126109e-26,1.2767752809481557e-26
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.619662605803679e-45,1.4724205507306173e-44,1.8616811560961828e-45,1.4724205507306176e-45
BLOCK 2037,6.209797473128702e-41,5.645270430117002e-40,7.137698244975519e-41,5.645270430117002e-41
BLOCK 2038,1.6846018794751337e-37,1.5314562540683033e-36,1.9363239993967056e-37,1.5314562540683035e-37
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,5.088918367831448e-67,4.626289425301317e-66,5.849331457277527e-67,4.626289425301317e-67
BLOCK 2042,6.943688595416295e-68,6.312444177651177e-67,7.981251259099191e-68,6.3124441776511775e-68
BLOCK 2043,4.706987469443946e-74,4.279079517676315e-73,5.410330424648214e-74,4.279079517676315e-74
BLOCK 2044,4.3146317888933424e-75,3.922392535357584e-74,4.959346883785451e-75,3.9223925353575843e-75
BLOCK 1045,6.040372525055286e-81,5.4912477500502605e-80,6.942956925350904e-81,5.49124775005026e-81
BLOCK 1047,2.6509104712607723e-89,2.409918610237066e-88,3.047023530184796e-89,2.409918610237066e-89
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,1.3828060367046123e-72,1.257096397004193e-71,1.5894322260972555e-72,1.257096397004193e-72
BLOCK 1043,4.315784002962366e-68,3.92344000269306e-67,4.960671267772835e-68,3.92344000269306e-68
BLOCK 1044,1.4157337508262332e-78,1.287030682569303e-77,1.6272801733634864e-78,1.287030682569303e-78
BLOCK 1046,6.554382606793809e-79,5.958529642539826e-78,7.533773111257252e-79,5.958529642539826e-79
BLOCK 2033,1.9680574372478439e-53,1.7891431247707673e-52,2.2621349853423495e-53,1.7891431247707671e-53
BLOCK 2045,9.153351747209442e-76,8.321228861099493e-75,1.0521093962309704e-75,8.321228861099493e-76
BLOCK 2046,1.0282354303967725e-76,9.347594821788841e-76,1.1818798050537616e-76,9.347594821788841e-77
BLOCK 2047,1.2721293019263252e-76,1.1564811835693866e-75,1.4622175884210635e-76,1.1564811835693865e-76
BLOCK 2048,1.3807987164066179e-76,1.2552715603696526e-75,1.587124961386917e-76,1.2552715603696526e-76
BLOCK 2049,1.6918818976833029e-77,1.5380744524393662e-76,1.9446918364175896e-77,1.5380744524393663e-77
BLOCK 2050,2.112927933498365e-78,1.9208435759076045e-77,2.4286527971245575e-78,1.9208435759076046e-78
BLOCK 2052,4.436139572730743e-74,4.032854157027948e-73,5.099011003138785e-74,4.032854157027948e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.0386164511314531e-43,9.441967737558665e-43,1.1938120127947736e-43,9.441967737558665e-44
BLOCK 2036,1.4536775524114282e-41,1.321525047646753e-40,1.6708937384039405e-41,1.3215250476467529e-41
BLOCK 2039,1.5316518797239975e-58,1.3924107997490887e-57,1.7605194019816063e-58,1.3924107997490887e-58
BLOCK 2053,5.0694831133936775e-76,4.60862101217607e-75,5.826992084360549e-76,4.60862101217607e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.6895494250665694e-60,1.5359540227877903e-59,1.9420108334098498e-60,1.5359540227877904e-60
BLOCK 2066,8.500121205700707e-66,7.72738291427337e-65,9.7702542594261e-66,7.72738291427337e-66
BLOCK 2067,1.5069486563266278e-41,1.369953323933298e-40,1.7321248923294573e-41,1.369953323933298e-41
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
