,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1025,4.23287302943908e-32,3.848066390399164e-31,4.865371298205839e-32,3.8480663903991637e-32
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,8.738891504261866e-09,7.944446822056241e-08,1.0044702878461914e-08,7.944446822056242e-09
BLOCK 1010,1.2853515380885726e-07,1.1685013982623387e-06,1.477415561021348e-07,1.1685013982623387e-07
BLOCK 1017,2.959723943378276e-28,2.6906581303438875e-27,3.401981544112961e-28,2.6906581303438874e-28
BLOCK 1018,1.1754943508222876e-39,1.0686312280202613e-38,1.3511429319796408e-39,1.0686312280202614e-39
BLOCK 1019,3.918314502740958e-40,3.5621040934008713e-39,4.50380977326547e-40,3.5621040934008713e-40
BLOCK 2000,1.444705763157022e-10,1.3133688755972927e-09,1.6605813369620943e-10,1.3133688755972926e-10
BLOCK 2001,5.191236883226181e-10,4.719306257478346e-09,5.96693894623699e-10,4.719306257478347e-10
BLOCK 2002,6.985376743013483e-10,6.350342493648621e-09,8.029168670130441e-10,6.350342493648621e-10
BLOCK 2003,4.406906931405376e-10,4.0062790285503415e-09,5.06541026598319e-10,4.0062790285503414e-10
BLOCK 2004,4.075047082850597e-38,3.7045882571369066e-37,4.6839621641960885e-38,3.7045882571369064e-38
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,4.391754665341974e-10,3.992504241219976e-09,5.047993868209166e-10,3.9925042412199764e-10
BLOCK 2012,2.7525864618888254e-09,2.5023513289898416e-08,3.1638924849296844e-09,2.5023513289898413e-09
BLOCK 2026,1.0630117305910025e-25,9.66374300537275e-25,1.221852563897704e-25,9.66374300537275e-26
BLOCK 2027,9.584019048949802e-28,8.712744589954366e-27,1.1016113849367587e-27,8.712744589954366e-28
BLOCK 2051,2.187436756799421e-09,1.9885788698176557e-08,2.5142951227579555e-09,1.9885788698176558e-09
BLOCK 2054,2.1551380260851587e-09,1.9592163873501443e-08,2.4771701449254695e-09,1.9592163873501443e-09
BLOCK 2055,5.249374751290351e-08,4.772158864809411e-07,6.033764081942932e-08,4.77215886480941e-08
BLOCK 2056,1.3205640315271708e-07,1.2005127559337916e-06,1.517889691410541e-07,1.2005127559337915e-07
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.0636623661509003e-07,9.669657874099094e-07,1.2226004208631039e-07,9.669657874099093e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.1391504923092423e-07,1.0355913566447656e-06,1.3093683819646463e-07,1.0355913566447656e-07
BLOCK 1021,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 1022,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 1023,1.178490962518405e-22,1.0713554204712773e-21,1.3545873132395461e-22,1.0713554204712774e-22
BLOCK 1031,3.2679231558397587e-25,2.970839232581599e-24,3.756233512459493e-25,2.970839232581599e-25
BLOCK 1032,6.778266239230012e-24,6.162060217481829e-23,7.791110619804611e-24,6.1620602174818294e-24
BLOCK 1034,5.084455053182303e-32,4.622231866529366e-31,5.844201210554371e-32,4.622231866529366e-32
BLOCK 1036,8.547980614206869e-14,7.77089146746079e-13,9.825265073800999e-14,7.770891467460789e-14
BLOCK 1048,6.347835772931646e-11,5.770759793574223e-10,7.296362957392696e-11,5.7707597935742235e-11
BLOCK 1049,2.636758588028158e-32,2.3970532618437804e-31,3.030756997733515e-32,2.3970532618437803e-32
BLOCK 1050,4.515077182126941e-24,4.1046156201154014e-23,5.189743887502232e-24,4.104615620115401e-24
BLOCK 1051,2.860435843199721e-09,2.6003962210906555e-08,3.287857291034162e-09,2.6003962210906554e-09
BLOCK 1053,2.4309859046236353e-09,2.209987186021487e-08,2.79423667198119e-09,2.209987186021487e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.004581974780335e-08,9.132563407093954e-08,1.1546919250348677e-08,9.132563407093953e-09
BLOCK 1059,8.081295383958543e-15,7.346632167235038e-14,9.288845268917865e-15,7.346632167235038e-15
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.3038141997905216e-09,1.1852856361732015e-08,1.4986370112534733e-09,1.1852856361732015e-09
BLOCK 2015,1.4881116711038249e-08,1.352828791912568e-07,1.7104731851768103e-08,1.3528287919125681e-08
BLOCK 2016,6.486181339764132e-12,5.896528490694666e-11,7.4553808503036e-12,5.896528490694665e-12
BLOCK 2017,9.701048419082075e-14,8.81913492643825e-13,1.1150630366761006e-13,8.81913492643825e-14
BLOCK 2018,1.338507430790849e-09,1.2168249370825901e-08,1.5385142882653437e-09,1.21682493708259e-09
BLOCK 2019,1.3099035331194902e-28,1.190821393744991e-27,1.5056362449649311e-28,1.190821393744991e-28
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,5.7704220545085416e-09,5.245838231371401e-08,6.632669028170737e-09,5.245838231371401e-09
BLOCK 2022,3.4428759276705776e-07,3.129887206973252e-06,3.957328652494917e-07,3.1298872069732524e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,6.524889271464565e-13,5.931717519513241e-12,7.49987272582134e-13,5.931717519513241e-13
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.2326531688914868e-08,1.1205937899013517e-07,1.416842722863778e-08,1.1205937899013517e-08
BLOCK 2037,1.3891525959082726e-08,1.2628659962802477e-07,1.5967271217336465e-08,1.2628659962802478e-08
BLOCK 2038,5.75279941180069e-08,5.229817647091537e-07,6.612413117012288e-08,5.2298176470915365e-08
BLOCK 2040,4.197047867307684e-11,3.815498061188804e-10,4.8241929509283725e-11,3.815498061188804e-11
BLOCK 2041,8.155835480842375e-08,7.414395891674886e-07,9.374523541198133e-08,7.414395891674887e-08
BLOCK 2042,2.8949444475408927e-08,2.63176767958263e-07,3.327522353495279e-08,2.63176767958263e-08
BLOCK 2043,2.7832923035585903e-09,2.530265730507809e-08,3.1991865558144714e-09,2.530265730507809e-09
BLOCK 2044,2.6816004475974424e-09,2.4378185887249477e-08,3.0822993650545314e-09,2.4378185887249477e-09
BLOCK 1045,1.4132715723461624e-11,1.2847923384965112e-10,1.6244500831565083e-11,1.2847923384965111e-11
BLOCK 1047,3.0835436077638256e-15,2.8032214616034778e-14,3.5443029974296848e-15,2.8032214616034777e-15
BLOCK 1041,2.4619076923515574e-16,2.2380979021377793e-15,2.829778956725928e-16,2.238097902137779e-16
BLOCK 1042,2.8355289040442504e-13,2.577753549131137e-12,3.259228625338219e-13,2.577753549131137e-13
BLOCK 1043,1.2651915164229303e-11,1.1501741058390276e-10,1.4542431223252073e-11,1.1501741058390276e-11
BLOCK 1044,6.551126116633073e-11,5.955569196939157e-10,7.530030019118474e-11,5.955569196939157e-11
BLOCK 1046,1.0476230428179362e-10,9.52384584379942e-10,1.2041644170321107e-10,9.52384584379942e-11
BLOCK 2033,1.1022842798607098e-07,1.0020766180551908e-06,1.2669934251272528e-07,1.0020766180551908e-07
BLOCK 2045,7.919714616366925e-10,7.199740560333569e-09,9.103120248697616e-10,7.199740560333568e-10
BLOCK 2046,5.188153523746532e-10,4.7165032034059375e-09,5.963394854881071e-10,4.716503203405938e-10
BLOCK 2047,9.48730098409618e-10,8.624819076451073e-09,1.0904943659880665e-09,8.624819076451072e-10
BLOCK 2048,1.657434925449782e-09,1.5067590231361654e-08,1.9050976154595197e-09,1.5067590231361656e-09
BLOCK 2049,1.2422972761048638e-09,1.1293611600953306e-08,1.427927903568809e-09,1.1293611600953306e-09
BLOCK 2050,9.43868461702214e-10,8.580622379111036e-09,1.0849062778186367e-09,8.580622379111036e-10
BLOCK 2052,5.715711477533965e-09,5.196101343212696e-08,6.569783307510305e-09,5.196101343212696e-09
BLOCK 2062,1.929275559838309e-14,1.7538868725802806e-13,2.2175581147566767e-14,1.7538868725802806e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.2558569905582503e-09,2.050779082325682e-08,2.592939069607184e-09,2.050779082325682e-09
BLOCK 2036,2.0432231475097234e-07,1.857475588645203e-06,2.348532353459452e-07,1.857475588645203e-07
BLOCK 2039,7.795360575044028e-08,7.086691431858207e-07,8.960184569016123e-08,7.086691431858208e-08
BLOCK 2053,2.8760168875191966e-09,2.6145608068356332e-08,3.305766537378387e-09,2.614560806835633e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.5574845070941796e-07,1.4158950064492542e-06,1.7902120771197466e-07,1.4158950064492543e-07
BLOCK 2066,1.5153238660119363e-07,1.3775671509199422e-06,1.7417515701286627e-07,1.3775671509199422e-07
BLOCK 2067,5.71461352509708e-10,5.195103204633709e-09,6.568521293215034e-10,5.195103204633708e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
