,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.536437575741859e-18,3.2149432506744175e-17,4.0648707767147806e-18,3.2149432506744173e-18
BLOCK 1059,5.8950047881261615e-34,5.3590952619328744e-33,6.7758675725588064e-34,5.359095261932874e-34
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,2.3457617503534292e-17,2.132510682139481e-16,2.6962778739694586e-17,2.132510682139481e-17
BLOCK 2061,3.983109103323247e-10,3.621008275748406e-09,4.5782863256589043e-10,3.621008275748406e-10
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.2993411753502982e-19,1.1812192503184529e-18,1.4934956038509174e-19,1.1812192503184527e-19
BLOCK 2015,1.0397287646804683e-16,9.452079678913348e-16,1.1950905341154807e-16,9.452079678913347e-17
BLOCK 2016,3.137366853123765e-25,2.852151684657968e-24,3.6061687966939826e-25,2.852151684657968e-25
BLOCK 2017,1.669814051095979e-29,1.5180127737236174e-28,1.9193264955126198e-29,1.5180127737236173e-29
BLOCK 2018,2.912850059333627e-19,2.6480455084851152e-18,3.348103516475433e-19,2.6480455084851154e-19
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.127208053861177e-07,1.933825503510161e-06,2.445066728576066e-07,1.9338255035101608e-07
BLOCK 2022,3.9728573654946894e-10,3.611688514086081e-09,4.5665027189594127e-10,3.611688514086081e-10
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.1268606474569157e-07,1.933509679506287e-06,2.444667410870018e-07,1.933509679506287e-07
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,6.530525279751957e-17,5.93684116341087e-16,7.506350896266617e-17,5.93684116341087e-17
BLOCK 2037,1.2138929426342594e-16,1.1035390387584177e-15,1.3952792444071946e-16,1.1035390387584176e-16
BLOCK 2038,1.6277650587096843e-14,1.479786417008804e-13,1.870994320355959e-14,1.479786417008804e-14
BLOCK 2040,2.8120482292171666e-07,2.5564074811065154e-06,3.232239343927778e-07,2.556407481106515e-07
BLOCK 2041,4.209699678623981e-14,3.826999707839982e-13,4.838735262786185e-14,3.826999707839982e-14
BLOCK 2042,3.900386732570312e-16,3.5458061205184656e-15,4.483203140885416e-16,3.5458061205184656e-16
BLOCK 2043,1.1326554621574014e-19,1.0296867837794559e-18,1.3019028300659787e-19,1.0296867837794558e-19
BLOCK 2044,9.399742033984575e-20,8.545220030895068e-19,1.0804301188488017e-19,8.545220030895068e-20
BLOCK 1045,5.827893318994633e-26,5.298084835449666e-25,6.698727952867394e-26,5.298084835449667e-26
BLOCK 1047,1.1951609842873344e-34,1.0865099857157587e-33,1.373748257801534e-34,1.0865099857157586e-34
BLOCK 1041,2.729196213590265e-36,2.481087466900241e-35,3.137007142057776e-36,2.481087466900241e-36
BLOCK 1042,1.4473435749614277e-29,1.3157668863285704e-28,1.663613304553365e-29,1.3157668863285705e-29
BLOCK 1043,1.4846082927895648e-25,1.349643902535968e-24,1.706446313551224e-25,1.349643902535968e-25
BLOCK 1044,3.160984646395661e-24,2.873622405814237e-23,3.633315685512254e-24,2.8736224058142374e-24
BLOCK 1046,1.0047475483764514e-23,9.134068621604103e-23,1.1548822395131625e-23,9.134068621604103e-24
BLOCK 2033,2.2478850920812612e-13,2.043531901892056e-12,2.5837759679094957e-13,2.0435319018920558e-13
BLOCK 2045,2.751073209340361e-21,2.500975644854874e-20,3.1621531141843235e-21,2.500975644854874e-21
BLOCK 2046,8.0264877267206085e-22,7.296807024291462e-21,9.225847961747825e-22,7.296807024291462e-22
BLOCK 2047,4.2349449268766315e-21,3.849949933524211e-20,4.86775278951337e-21,3.849949933524211e-21
BLOCK 2048,2.0604576418379335e-20,1.8731433107617578e-19,2.3683421170550958e-20,1.8731433107617575e-20
BLOCK 2049,8.42530461514981e-21,7.659367831954373e-20,9.684258178333114e-21,7.659367831954373e-21
BLOCK 2050,3.6197413798915645e-21,3.290673981719604e-20,4.16062227573743e-21,3.290673981719604e-21
BLOCK 2052,1.0176377496005752e-18,9.251252269096138e-18,1.1696985627592818e-18,9.251252269096137e-19
BLOCK 2062,1.0128226063007723e-07,9.207478239097931e-07,1.164163915288244e-07,9.20747823909793e-08
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.392658133156576e-19,4.902416484687797e-18,6.198457624317904e-19,4.902416484687797e-19
BLOCK 2036,7.97113505236673e-12,7.246486411242482e-11,9.16222419812268e-12,7.2464864112424824e-12
BLOCK 2039,5.444004180985531e-09,4.949094709986846e-08,6.2574760700983115e-09,4.949094709986846e-09
BLOCK 2053,1.0813682084716098e-19,9.830620077014634e-19,1.242951963760471e-19,9.830620077014635e-20
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.382030470902148e-12,3.9836640644564983e-11,5.03681663322086e-12,3.983664064456498e-12
BLOCK 2066,3.985888433403042e-11,3.623534939457311e-10,4.581480957934531e-11,3.623534939457311e-11
BLOCK 2067,1.6720915451216626e-20,1.520083222837875e-19,1.921944304737543e-20,1.520083222837875e-20
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
