,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1002,2.4540062971979886e-08,2.230914815634535e-07,2.8206968933310217e-08,2.230914815634535e-08
BLOCK 1003,2.6588760384020674e-08,2.4171600349109703e-07,3.056179354485135e-08,2.4171600349109706e-08
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,3.926013892241106e-13,3.569103538401006e-12,4.5126596462541453e-13,3.5691035384010056e-13
BLOCK 1018,2.2005829028375425e-10,2.000529911670493e-09,2.529405635445451e-10,2.0005299116704933e-10
BLOCK 1019,5.721977952241991e-11,5.20179813840181e-10,6.576986152002289e-11,5.20179813840181e-11
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,4.9011447045653234e-12,4.455586095059385e-11,5.633499660419912e-12,4.455586095059385e-12
BLOCK 2005,1.1072417931448519e-09,1.0065834483135016e-08,1.2726917162584504e-09,1.0065834483135017e-09
BLOCK 2006,1.943180825739844e-09,1.7665280233998582e-08,2.233541179011315e-09,1.766528023399858e-09
BLOCK 2007,1.3880537725858113e-09,1.2618670659871011e-08,1.5954641064204728e-09,1.2618670659871013e-09
BLOCK 2010,1.318930562885455e-10,1.1990277844413227e-09,1.5160121412476493e-10,1.1990277844413228e-10
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,9.683506528463762e-18,8.803187753148874e-17,1.1130467274096278e-17,8.803187753148874e-18
BLOCK 2027,1.9643439435820808e-16,1.7857672214382555e-15,2.257866601818484e-16,1.7857672214382554e-16
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.3444826699584014e-07,2.131347881780365e-06,2.6948076666188523e-07,2.131347881780365e-07
BLOCK 1014,5.583786013839262e-19,5.076169103490239e-18,6.418144843493405e-19,5.076169103490239e-19
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.064524024153499e-10,9.677491128668172e-10,1.2235908323603436e-10,9.677491128668173e-11
BLOCK 1022,8.04304860519832e-11,7.31186236836211e-10,9.244883454250943e-11,7.311862368362109e-11
BLOCK 1023,7.434690522366746e-18,6.758809565787952e-17,8.54562129007672e-18,6.758809565787951e-18
BLOCK 1031,1.1399030590969473e-17,1.036275508269952e-16,1.3102334012608589e-17,1.036275508269952e-17
BLOCK 1032,3.119791751327039e-18,2.836174319388217e-17,3.5859675302609644e-18,2.8361743193882174e-18
BLOCK 1034,8.598802564625287e-13,7.817093240568442e-12,9.883681108764697e-13,7.817093240568443e-13
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,2.335863079386327e-13,2.1235118903512063e-12,2.6849000912486516e-13,2.1235118903512062e-13
BLOCK 1050,9.836650085327341e-18,8.942409168479401e-17,1.1306494350950967e-17,8.9424091684794e-18
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,1.221986198572204e-19,1.1108965441565492e-18,1.404581837439315e-19,1.110896544156549e-19
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,3.0361530917803988e-09,2.7601391743458168e-08,3.4898311399774695e-09,2.760139174345817e-09
BLOCK 2020,3.6994862264536285e-21,3.3631692967760263e-20,4.252283018912217e-21,3.363169296776026e-21
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,2.8694138323824955e-15,2.6085580294386324e-14,3.2981768188304546e-15,2.6085580294386323e-15
BLOCK 3021,2.437644355167629e-18,2.2160403228796627e-17,2.8018900634110677e-18,2.2160403228796628e-18
BLOCK 3022,2.1180249147437833e-16,1.925477195221621e-15,2.434511396257222e-16,1.925477195221621e-16
BLOCK 3023,1.1791517810967271e-12,1.0719561646333884e-11,1.3553468748238244e-12,1.0719561646333883e-12
BLOCK 3024,1.962788732515571e-09,1.7843533931959737e-08,2.256079002891461e-09,1.7843533931959738e-09
BLOCK 3029,9.39635471360909e-11,8.542140648735536e-10,1.0800407716792057e-10,8.542140648735536e-11
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,2.708264323207484e-19,2.462058475643167e-18,3.1129474979396367e-19,2.462058475643167e-19
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.910759435392647e-09,1.7370540321751337e-08,2.1962752130949965e-09,1.7370540321751337e-09
BLOCK 3035,1.2646130285862214e-08,1.1496482078056559e-07,1.453578193777266e-08,1.1496482078056558e-08
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,2.9701167118151947e-17,2.700106101650177e-16,3.413927254959994e-17,2.7001061016501768e-17
BLOCK 4009,1.2239315697347068e-17,1.112665063395188e-16,1.4068178962467893e-17,1.1126650633951879e-17
BLOCK 4010,4.282672476119131e-20,3.8933386146537555e-19,4.9226120415162424e-20,3.893338614653755e-20
BLOCK 4011,1.7999450129153882e-22,1.6363136481048984e-21,2.0689023136958486e-22,1.6363136481048983e-22
BLOCK 4012,1.547925778752724e-17,1.4072052534115673e-16,1.779225033049108e-17,1.4072052534115674e-17
BLOCK 4013,7.163466284793109e-11,6.512242077084644e-10,8.233869292865642e-11,6.512242077084645e-11
BLOCK 4014,9.355382643181025e-14,8.50489331198275e-13,1.0753313382966696e-13,8.50489331198275e-14
BLOCK 4015,2.1036851860520635e-14,1.9124410782291486e-13,2.4180289494851306e-14,1.9124410782291486e-14
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,2.8121306540559923e-14,2.556482412778175e-13,3.23233408512183e-14,2.5564824127781746e-14
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.372410919049666e-09,1.247646290045151e-08,1.5774838149996161e-09,1.247646290045151e-09
BLOCK 4020,5.655819520985653e-18,5.1416541099869576e-17,6.5009419781444285e-18,5.1416541099869574e-18
BLOCK 4021,4.663171838478725e-10,4.23924712588975e-09,5.359967630435316e-10,4.2392471258897503e-10
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.607809939034885e-07,1.4616453991226228e-06,1.848057401189523e-07,1.4616453991226227e-07
BLOCK 4024,1.7635716950928033e-07,1.6032469955389123e-06,2.0270939024055212e-07,1.6032469955389122e-07
BLOCK 4025,1.9397280992356148e-07,1.7633891811232862e-06,2.2295725278570286e-07,1.763389181123286e-07
BLOCK 4026,2.1222122615139587e-07,1.9292838741035985e-06,2.4393244385217916e-07,1.9292838741035987e-07
BLOCK 4027,2.2806614001807526e-07,2.073328545618866e-06,2.621449885265233e-07,2.073328545618866e-07
BLOCK 4028,2.074994200720781e-07,1.886358364291619e-06,2.385050805426185e-07,1.886358364291619e-07
BLOCK 4029,1.1146539968434515e-07,1.0133218153122286e-06,1.2812114906246569e-07,1.0133218153122286e-07
BLOCK 4030,1.6582629659610842e-07,1.5075117872373493e-06,1.906049386162166e-07,1.5075117872373492e-07
BLOCK 4031,1.3639308883429188e-07,1.2399371712208353e-06,1.5677366532677226e-07,1.2399371712208352e-07
BLOCK 4032,2.3673543304912417e-07,2.1521403004465835e-06,2.7210969315991285e-07,2.1521403004465834e-07
BLOCK 4033,2.0853711453981955e-07,1.8957919503619958e-06,2.3969783280439027e-07,1.8957919503619957e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.6338377416098523e-07,2.3943979469180476e-06,3.02739970299983e-07,2.3943979469180476e-07
BLOCK 4035,2.3358723833042573e-07,2.1235203484584157e-06,2.6849107854071924e-07,2.1235203484584158e-07
BLOCK 4036,2.3870398691433484e-07,2.170036244675771e-06,2.74372398752109e-07,2.1700362446757713e-07
BLOCK 4037,2.1767837971805516e-07,1.9788943610732285e-06,2.502050341586841e-07,1.9788943610732289e-07
BLOCK 4038,1.1245836204747461e-07,1.0223487458861329e-06,1.292624851120398e-07,1.0223487458861329e-07
BLOCK 4039,8.249512286302631e-08,7.499556623911483e-07,9.48219803023291e-08,7.499556623911483e-08
BLOCK 4040,2.683324523576515e-08,2.4393859305241046e-07,3.0842810615822016e-08,2.4393859305241046e-08
BLOCK 4041,2.4469125167790137e-07,2.224465924344558e-06,2.812543122734498e-07,2.2244659243445578e-07
BLOCK 4042,1.4562855613950155e-07,1.3238959649045595e-06,1.673891449879328e-07,1.3238959649045595e-07
BLOCK 4043,2.543854738966148e-07,2.312595217241953e-06,2.923970964328906e-07,2.3125952172419528e-07
BLOCK 4044,2.924301450424253e-07,2.6584558640220483e-06,3.361266034970406e-07,2.6584558640220485e-07
BLOCK 4045,2.733897458199318e-07,2.4853613256357433e-06,3.1424108714934685e-07,2.4853613256357435e-07
BLOCK 4046,2.3713875578891662e-07,2.1558068708083328e-06,2.725732825159961e-07,2.1558068708083329e-07
BLOCK 4048,4.181957107014576e-08,3.8017791881950694e-07,4.806847249442042e-08,3.8017791881950696e-08
BLOCK 4049,5.8399750674221954e-08,5.309068243111087e-07,6.712615020025512e-08,5.309068243111087e-08
BLOCK 4050,2.9764115674568266e-08,2.705828697688024e-07,3.4211627212147434e-08,2.705828697688024e-08
BLOCK 4051,2.1418556227628556e-07,1.9471414752389596e-06,2.4619030146699493e-07,1.9471414752389598e-07
BLOCK 4052,2.418652543155189e-07,2.1987750392319903e-06,2.780060394431252e-07,2.19877503923199e-07
BLOCK 4053,2.472842630830481e-07,2.2480387553004375e-06,2.842347851529289e-07,2.2480387553004376e-07
BLOCK 4054,2.6378550558510056e-07,2.3980500507736416e-06,3.0320173055758685e-07,2.398050050773642e-07
BLOCK 4055,2.7429251921792367e-07,2.493568356526579e-06,3.1527875772175137e-07,2.493568356526579e-07
BLOCK 4056,3.243510869528804e-07,2.9486462450261856e-06,3.7281734132514986e-07,2.948646245026185e-07
BLOCK 4058,2.8830499974952403e-07,2.620954543177491e-06,3.3138505718336095e-07,2.6209545431774913e-07
BLOCK 4059,2.825160198371273e-07,2.5683274530647934e-06,3.2473105728405434e-07,2.5683274530647935e-07
BLOCK 4061,2.72080974331023e-07,2.4734634030093e-06,3.1273675210462414e-07,2.4734634030093e-07
BLOCK 4062,2.90050367090519e-07,2.6368215190047185e-06,3.3339122654082646e-07,2.6368215190047184e-07
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,2.484629978612614e-21,2.2587545260114674e-20,2.8558965271409357e-21,2.2587545260114674e-21
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,3.066219566261773e-07,2.787472332965248e-06,3.5243903060480146e-07,2.787472332965248e-07
BLOCK 4064,3.305813368342227e-07,3.0052848803111157e-06,3.7997854808531344e-07,3.0052848803111155e-07
BLOCK 4065,2.7216703137251895e-08,2.4742457397501724e-07,3.128356682442747e-08,2.4742457397501724e-08
