,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,1.2006147988090986e-98,1.0914679989173624e-97,1.3800170101254007e-98,1.0914679989173625e-98
BLOCK 1010,1.5115809621451223e-78,1.3741645110410203e-77,1.7374493817760026e-78,1.3741645110410203e-78
BLOCK 1017,9.957722743832977e-206,9.052475221666342e-205,1.14456583262448e-205,9.052475221666342e-206
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,2.457095970187616e-111,2.2337236092614692e-110,2.8242482415949608e-111,2.233723609261469e-111
BLOCK 2001,1.0892427872043892e-106,9.902207156403538e-106,1.252003203683206e-106,9.902207156403538e-107
BLOCK 2002,4.7781855071028036e-105,4.343805006457094e-104,5.4921672495434524e-105,4.343805006457094e-105
BLOCK 2003,3.260104486890887e-106,2.9637313517189878e-105,3.7472465366561916e-106,2.963731351718988e-106
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,8.174127762146041e-104,7.431025238314583e-103,9.395549151892002e-104,7.431025238314583e-104
BLOCK 2012,3.623619330687603e-80,3.294199391534184e-79,4.1650796904455204e-80,3.294199391534184e-80
BLOCK 2026,4.299460939558567e-210,3.908600854144152e-209,4.9419091259293874e-210,3.908600854144152e-210
BLOCK 2027,1.1355629618352294e-222,1.0323299653047541e-221,1.3052447837186545e-222,1.0323299653047541e-222
BLOCK 2051,1.9748558280409164e-101,1.7953234800371968e-100,2.2699492276332372e-101,1.7953234800371967e-101
BLOCK 2054,2.1222972272408266e-100,1.9293611156734788e-99,2.439422100276812e-100,1.9293611156734786e-100
BLOCK 2055,4.970335604318063e-65,4.5184869130164204e-64,5.713029430250647e-65,4.518486913016421e-65
BLOCK 2056,2.3011060387922887e-69,2.0919145807202623e-68,2.644949469876194e-69,2.0919145807202623e-69
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,4.3416647604773524e-95,3.9469679640703205e-94,4.990419264916497e-95,3.9469679640703207e-95
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,5.981749993130671e-90,5.4379545392097016e-89,6.875574704747899e-90,5.437954539209702e-90
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,7.812514436795862e-179,7.102285851632601e-178,8.979901651489496e-179,7.102285851632601e-179
BLOCK 1031,1.3323129092211455e-204,1.211193553837405e-203,1.5313941485300523e-204,1.2111935538374051e-204
BLOCK 1032,3.89500700194554e-194,3.540915456314128e-193,4.4770195424661385e-194,3.540915456314128e-194
BLOCK 1034,1.981216015234354e-238,1.8011054683948673e-237,2.2772597876256943e-238,1.8011054683948674e-238
BLOCK 1036,8.185595481945857e-138,7.441450438132597e-137,9.408730439018226e-138,7.441450438132596e-138
BLOCK 1048,1.3453756159260562e-117,1.2230687417509602e-116,1.5464087539379958e-117,1.2230687417509604e-117
BLOCK 1049,2.6933904478411817e-245,2.4485367707647106e-244,3.0958510894726227e-245,2.4485367707647105e-245
BLOCK 1050,4.388518850030679e-193,3.989562590936981e-192,5.044274540265148e-193,3.989562590936981e-193
BLOCK 1051,2.431538550783083e-102,2.2104895916209846e-101,2.7948718974518196e-102,2.2104895916209845e-102
BLOCK 1053,3.6849418746372293e-109,3.3499471587611175e-108,4.235565373146241e-109,3.3499471587611175e-109
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.1955833799328758e-103,1.08689398175716e-102,1.3742337700377885e-103,1.0868939817571599e-103
BLOCK 1059,8.665817980305095e-144,7.878016345731904e-143,9.960710322189764e-144,7.878016345731904e-144
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,5.287128959190347e-109,4.806480871991225e-108,6.077159723207295e-109,4.806480871991225e-109
BLOCK 2061,1.5228947895951434e-68,1.3844498087228577e-67,1.750453781143843e-68,1.3844498087228577e-68
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.7055132618845308e-68,1.5504666017132097e-67,1.9603600711316445e-68,1.5504666017132098e-68
BLOCK 2015,6.454349358803157e-67,5.867590326184687e-66,7.41879236644041e-67,5.867590326184688e-67
BLOCK 2016,1.396117622880975e-77,1.2691978389827046e-76,1.6047328998631896e-77,1.2691978389827046e-77
BLOCK 2017,2.238489579721228e-86,2.0349905270192984e-85,2.5729765284152047e-86,2.0349905270192982e-86
BLOCK 2018,1.327811909875191e-58,1.2071017362501736e-57,1.526220586063438e-58,1.2071017362501738e-58
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,8.769156862113605e-37,7.971960783739642e-36,1.0079490646107592e-36,7.971960783739642e-37
BLOCK 2022,3.4229485736254185e-30,3.1117714305685625e-29,3.934423647845309e-30,3.1117714305685626e-30
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.245368385720098e-44,1.1321530779273618e-43,1.4314579146208023e-44,1.1321530779273617e-44
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.3965109550851648e-65,3.0877372318956045e-64,3.90403558055766e-65,3.0877372318956043e-65
BLOCK 2037,2.4224583847098888e-60,2.202234895190808e-59,2.784434924953895e-60,2.2022348951908078e-60
BLOCK 2038,2.8581318369258197e-52,2.5983016699325633e-51,3.285209007960712e-52,2.5983016699325632e-52
BLOCK 2040,1.868934268115865e-52,1.6990311528326043e-51,2.1482003081791547e-52,1.6990311528326043e-52
BLOCK 2041,1.9683344638958109e-78,1.78939496717801e-77,2.2624534067767944e-78,1.78939496717801e-78
BLOCK 2042,2.6459083902192327e-84,2.4053712638356662e-83,3.0412740117462447e-84,2.405371263835666e-84
BLOCK 2043,5.7188541237092225e-98,5.198958294281112e-97,6.573395544493359e-98,5.1989582942811114e-98
BLOCK 2044,4.0097954806841954e-99,3.645268618803814e-98,4.608960322625512e-99,3.645268618803814e-99
BLOCK 1045,7.606121988413879e-117,6.914656353103526e-116,8.74266895219986e-117,6.914656353103526e-117
BLOCK 1047,3.9699718764169393e-140,3.609065342197218e-139,4.563186064847057e-140,3.609065342197218e-140
BLOCK 1041,1.120045467137706e-124,1.018223151943369e-123,1.2874085829169035e-124,1.0182231519433691e-124
BLOCK 1042,2.9785827812158525e-115,2.7078025283780475e-114,3.4236583692136234e-115,2.7078025283780475e-115
BLOCK 1043,9.509295761799161e-104,8.644814328908329e-103,1.0930225013562254e-103,8.644814328908328e-104
BLOCK 1044,2.4881563237923217e-111,2.2619602943566562e-110,2.859949797462439e-111,2.261960294356656e-111
BLOCK 1046,1.0727215346061012e-110,9.752013950964556e-110,1.2330132581679324e-110,9.752013950964556e-111
BLOCK 2033,5.4206489332556084e-64,4.927862666596008e-63,6.230630957765067e-64,4.927862666596007e-64
BLOCK 2045,6.51810109080251e-103,5.925546446184099e-102,7.492070219313229e-103,5.9255464461841e-103
BLOCK 2046,6.8949062125978574e-105,6.268096556907143e-104,7.92517955471018e-105,6.268096556907143e-105
BLOCK 2047,2.374690404737648e-103,2.1588094588524072e-102,2.7295292008478714e-103,2.1588094588524074e-103
BLOCK 2048,6.5018775573817775e-102,5.91079777943798e-101,7.47342247974917e-102,5.9107977794379796e-102
BLOCK 2049,1.4081502921384283e-103,1.280136629216753e-102,1.6185635541821015e-103,1.2801366292167531e-103
BLOCK 2050,3.4821512085625255e-105,3.165592007784114e-104,4.002472653520144e-105,3.165592007784114e-105
BLOCK 2052,5.8110483586292376e-96,5.282771235117489e-95,6.679365929458894e-96,5.282771235117489e-96
BLOCK 2062,3.1048305191664923e-55,2.8225731992422655e-54,3.568770711685623e-55,2.8225731992422655e-55
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.107157688869458e-68,5.551961535335871e-67,7.019721481459147e-68,5.5519615353358705e-68
BLOCK 2036,7.288222088730733e-49,6.625656444300666e-48,8.377266768656016e-49,6.625656444300666e-49
BLOCK 2039,1.1977723244866698e-53,1.088883931351518e-52,1.37674979826054e-53,1.088883931351518e-53
BLOCK 2053,7.059336769784814e-100,6.417578881622559e-99,8.11418019515496e-100,6.417578881622558e-100
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.773662165829213e-67,7.976056514390194e-66,1.0084669156125532e-66,7.976056514390193e-67
BLOCK 2066,1.6177807582146752e-68,1.4707097801951594e-67,1.8595181128904315e-68,1.4707097801951593e-68
BLOCK 2067,5.749065375602557e-69,5.226423068729597e-68,6.60812112138225e-69,5.226423068729597e-69
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
