,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,8.437438166761582e-14,7.67039833341962e-13,9.698204789381129e-14,7.67039833341962e-14
BLOCK 1001,2.7200713275563117e-12,2.4727921159602832e-11,3.126518767306105e-12,2.472792115960283e-12
BLOCK 1002,2.8680026126300382e-11,2.607275102390944e-10,3.296554727160963e-11,2.6072751023909438e-11
BLOCK 1003,3.703834022885487e-11,3.367121838986806e-10,4.2572804860752724e-11,3.367121838986806e-11
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,1.7573110212369218e-19,1.597555473851747e-18,2.01989772555968e-19,1.597555473851747e-19
BLOCK 1018,3.807230364666926e-15,3.461118513333569e-14,4.3761268559389955e-15,3.4611185133335692e-15
BLOCK 1019,2.918346987679232e-16,2.6530427160720294e-15,3.354421824918658e-16,2.6530427160720294e-16
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,4.039104843413707e-18,3.671913494012461e-17,4.642649245303111e-18,3.671913494012461e-18
BLOCK 2005,4.274393271513736e-14,3.885812065012488e-13,4.913095714383605e-14,3.8858120650124874e-14
BLOCK 2006,1.2264306030339926e-13,1.1149369118490841e-12,1.409690348314934e-13,1.1149369118490841e-13
BLOCK 2007,6.642462955904505e-14,6.038602687185913e-13,7.635014891844258e-14,6.038602687185914e-14
BLOCK 2010,1.0216586149129626e-15,9.287805590117841e-15,1.1743202470263936e-15,9.28780559011784e-16
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,7.100652425434606e-07,6.455138568576914e-06,8.161669454522535e-07,6.455138568576913e-07
BLOCK 1014,6.420708157974611e-13,5.837007416340555e-12,7.380124319511047e-13,5.837007416340556e-13
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,7.783356388510928e-16,7.075778535009934e-15,8.946386653460837e-16,7.075778535009934e-16
BLOCK 1022,4.665974728263143e-16,4.241795207511947e-15,5.363189342831198e-16,4.241795207511948e-16
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,4.0657581468206416e-19,3.696143769836947e-18,4.673285226230623e-19,3.696143769836947e-19
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,4.0657581468206416e-20,3.696143769836947e-19,4.673285226230622e-20,3.6961437698369467e-20
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.9807291436184083e-12,1.8006628578349168e-11,2.2767001650786304e-12,1.8006628578349168e-12
BLOCK 2020,1.408331248977551e-14,1.2803011354341372e-13,1.6187715505489092e-14,1.2803011354341373e-14
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,3.77200712071285e-18,3.429097382466227e-17,4.33564036863546e-18,3.4290973824662276e-18
BLOCK 3020,2.408160873396646e-10,2.189237157633314e-09,2.76800100390419e-10,2.189237157633314e-10
BLOCK 3021,3.324356927695732e-12,3.022142661541575e-11,3.821099916891646e-12,3.0221426615415745e-12
BLOCK 3022,5.562230989140577e-11,5.056573626491433e-10,6.393368953035146e-11,5.0565736264914337e-11
BLOCK 3023,8.526255730452279e-09,7.751141573138436e-08,9.800293943048596e-09,7.751141573138436e-09
BLOCK 3024,2.4425318345499326e-07,2.2204834859544845e-06,2.8075078558045205e-07,2.2204834859544843e-07
BLOCK 3029,7.074907103796873e-08,6.43173373072443e-07,8.132077130801004e-08,6.43173373072443e-08
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,1.16015279342264e-19,1.0546843576569454e-18,1.3335089579570575e-19,1.0546843576569454e-19
BLOCK 3032,5.428376381610085e-13,4.9348876196455315e-12,6.239513082310442e-13,4.934887619645532e-13
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,2.4332153268750963e-07,2.2120139335228148e-06,2.796799226293214e-07,2.2120139335228147e-07
BLOCK 3035,4.5606181547616697e-07,4.146016504328791e-06,5.242089833059391e-07,4.1460165043287907e-07
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,1.2705494208814505e-22,1.1550449280740458e-21,1.4604016331970696e-22,1.1550449280740458e-22
BLOCK 4004,2.2310254907615192e-17,2.0282049916013812e-16,2.5643971158178383e-17,2.028204991601381e-17
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,3.023055213500789e-11,2.748232012273444e-10,3.47477610747217e-11,2.748232012273444e-11
BLOCK 4009,1.5639366652809288e-11,1.4217606048008443e-10,1.797628350897619e-11,1.4217606048008443e-11
BLOCK 4010,4.5100601518076426e-13,4.100054683461493e-12,5.183977185985796e-13,4.100054683461493e-13
BLOCK 4011,1.221529890276815e-14,1.1104817184334682e-13,1.4040573451457643e-14,1.1104817184334682e-14
BLOCK 4012,1.647697281276127e-11,1.4979066193419335e-10,1.8939049210070425e-11,1.4979066193419336e-11
BLOCK 4013,6.975588303042138e-08,6.341443911856488e-07,8.017917589703607e-08,6.341443911856488e-08
BLOCK 4014,2.7899864390190917e-09,2.5363513081991742e-08,3.2068809643897608e-09,2.536351308199174e-09
BLOCK 4015,1.2591226850251589e-09,1.1446569863865082e-08,1.447267454051907e-09,1.1446569863865081e-09
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.4184001163617661e-09,1.2894546512379693e-08,1.6303449613353633e-09,1.2894546512379692e-09
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.938921819891393e-07,1.7626561999012663e-06,2.2286457699901067e-07,1.7626561999012664e-07
BLOCK 4020,8.054105448304243e-12,7.321914043912948e-11,9.257592469315223e-12,7.32191404391295e-12
BLOCK 4021,1.4087948294935985e-07,1.2807225722669077e-06,1.61930440171678e-07,1.2807225722669076e-07
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,4.878830808751027e-08,4.4353007352282066e-07,5.607851504311525e-08,4.435300735228207e-08
BLOCK 4024,3.691377125687569e-08,3.355797386988699e-07,4.242962213433987e-08,3.355797386988699e-08
BLOCK 4025,1.3978523752375539e-08,1.2707748865795946e-07,1.6067268680891425e-08,1.2707748865795946e-08
BLOCK 4026,3.460149506653325e-08,3.1455904605939317e-07,3.9771833409808334e-08,3.1455904605939316e-08
BLOCK 4027,4.343879013431587e-08,3.9489809213014427e-07,4.9929643832546976e-08,3.9489809213014427e-08
BLOCK 4028,6.306006524362194e-08,5.732733203965631e-07,7.248283361335856e-08,5.732733203965631e-08
BLOCK 4029,1.916805475498402e-07,1.7425504322712744e-06,2.2032246844809216e-07,1.7425504322712746e-07
BLOCK 4030,7.504337330626993e-08,6.82212484602454e-07,8.625675092674705e-08,6.82212484602454e-08
BLOCK 4031,2.3634980207441303e-07,2.1486345643128458e-06,2.71666439165992e-07,2.1486345643128458e-07
BLOCK 4032,1.5220502227865585e-08,1.383682020715053e-07,1.7494830146971937e-08,1.3836820207150532e-08
BLOCK 4033,1.6441271090958587e-07,1.4946610082689625e-06,1.8898012748228261e-07,1.4946610082689626e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.5001980179156248e-08,2.2729072890142044e-07,2.8737908251903733e-08,2.2729072890142045e-08
BLOCK 4035,1.5835937519287647e-08,1.4396306835716043e-07,1.820222703366396e-08,1.4396306835716041e-08
BLOCK 4036,2.0189401161109288e-08,1.8354001055553897e-07,2.3206208231160102e-08,1.8354001055553897e-08
BLOCK 4037,1.251716552634024e-08,1.1379241387582036e-07,1.4387546582000276e-08,1.1379241387582035e-08
BLOCK 4038,9.910894097117577e-10,9.009903724652343e-09,1.1391832295537444e-09,9.009903724652343e-10
BLOCK 4039,4.156637163258295e-10,3.77876105750754e-09,4.777743865814132e-10,3.7787610575075405e-10
BLOCK 4040,2.500873661409843e-11,2.2735215103725847e-10,2.8745674269078656e-11,2.2735215103725845e-11
BLOCK 4041,1.3489543512461475e-08,1.2263221374964977e-07,1.5505222428116637e-08,1.2263221374964977e-08
BLOCK 4042,2.0239687211266573e-09,1.8399715646605974e-08,2.326400828881215e-09,1.8399715646605975e-09
BLOCK 4043,1.3377205835337688e-08,1.2161096213943352e-07,1.5376098661307685e-08,1.2161096213943352e-08
BLOCK 4044,5.2991455430079256e-08,4.817405039098115e-07,6.090971888514857e-08,4.8174050390981145e-08
BLOCK 4045,1.2520115017380552e-07,1.138192274307323e-06,1.439093680158684e-07,1.1381922743073229e-07
BLOCK 4046,1.3502686744435793e-07,1.2275169767668904e-06,1.552032959130551e-07,1.2275169767668904e-07
BLOCK 4048,4.280176773026876e-07,3.891069793660796e-06,4.919743417272271e-07,3.891069793660796e-07
BLOCK 4049,4.3090482660068867e-07,3.917316605460806e-06,4.952929041387226e-07,3.917316605460806e-07
BLOCK 4050,4.5359100293192133e-07,4.123554572108376e-06,5.213689688872659e-07,4.1235545721083757e-07
BLOCK 4051,2.592130770909376e-07,2.356482519008524e-06,2.979460656217674e-07,2.356482519008524e-07
BLOCK 4052,1.8586598843980414e-07,1.6896908039982195e-06,2.1363906717218867e-07,1.6896908039982195e-07
BLOCK 4053,1.6503646641542555e-07,1.5003315128675051e-06,1.896970878338225e-07,1.500331512867505e-07
BLOCK 4054,1.2237185137427373e-07,1.1124713761297613e-06,1.4065730043019969e-07,1.1124713761297612e-07
BLOCK 4055,1.1055942040044428e-07,1.005085640004039e-06,1.2707979356372905e-07,1.005085640004039e-07
BLOCK 4056,5.964156952628858e-08,5.421960866026235e-07,6.85535281911363e-08,5.421960866026234e-08
BLOCK 4058,1.2155559159455819e-07,1.1050508326778017e-06,1.3971907079834274e-07,1.1050508326778017e-07
BLOCK 4059,1.2266883215148215e-07,1.1151712013771105e-06,1.4099865764538178e-07,1.1151712013771104e-07
BLOCK 4061,1.5195060793542556e-08,1.3813691630493234e-07,1.7465587119014432e-08,1.3813691630493232e-08
BLOCK 4062,2.157691265085727e-08,1.9615375137142974e-07,2.4801049023973875e-08,1.9615375137142973e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.9119266303591226e-08,2.6472060275992023e-07,3.347042103861061e-08,2.6472060275992024e-08
BLOCK 4064,5.221048203077539e-08,4.7464074573432174e-07,6.001204831123609e-08,4.746407457343218e-08
BLOCK 4065,2.5629435149821877e-11,2.329948649983807e-10,2.945912086186423e-11,2.329948649983807e-11
