,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.5977646671399573e-08,1.4525133337635974e-07,1.8365111116551232e-08,1.4525133337635974e-08
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,9.207224144476404e-24,8.370203767705823e-23,1.0583016258018856e-23,8.370203767705822e-24
BLOCK 2037,2.6311629556183914e-23,2.391966323289447e-22,3.0243252363429787e-23,2.3919663232894467e-23
BLOCK 2038,1.3668023697140242e-20,1.242547608830931e-19,1.571037206567844e-20,1.2425476088309311e-20
BLOCK 2040,9.099712369991589e-10,8.272465790901444e-09,1.045943950573746e-09,8.272465790901445e-10
BLOCK 2041,6.045159197789126e-21,5.495599270717388e-20,6.948458848033479e-21,5.495599270717388e-21
BLOCK 2042,1.9318746589108697e-23,1.7562496899189724e-22,2.2205455849550225e-23,1.7562496899189725e-23
BLOCK 2043,8.604668167055862e-28,7.82242560641442e-27,9.89042318052398e-28,7.82242560641442e-28
BLOCK 2044,6.5050524165721105e-28,5.913684015065555e-27,7.477071743186334e-28,5.913684015065555e-28
BLOCK 1045,2.4956922728682456e-35,2.2688111571529504e-34,2.868611807894535e-35,2.2688111571529503e-35
BLOCK 1047,5.246173807683862e-46,4.769248916076238e-45,6.030084836418232e-46,4.769248916076238e-46
BLOCK 1041,1.2584694193456646e-48,1.1440631084960587e-47,1.446516573960534e-48,1.1440631084960587e-48
BLOCK 1042,1.2187601139840516e-39,1.1079637399855015e-38,1.4008736942345422e-39,1.1079637399855014e-39
BLOCK 1043,1.1767184074535783e-34,1.0697440067759803e-33,1.3525498936248028e-34,1.0697440067759802e-34
BLOCK 1044,3.08691633300235e-33,2.806287575456682e-32,3.5481796931061494e-33,2.8062875754566816e-33
BLOCK 1046,1.1846309962782221e-32,1.0769372693438382e-31,1.3616448233083013e-32,1.0769372693438382e-32
BLOCK 2033,1.1709307555191666e-19,1.064482505017424e-18,1.345897420136973e-19,1.0644825050174241e-19
BLOCK 2045,1.0017566527112798e-29,9.106878661011635e-29,1.1514444284037699e-29,9.106878661011634e-30
BLOCK 2046,2.2492228387704006e-30,2.0447480352458188e-29,2.5853136077820698e-30,2.0447480352458187e-30
BLOCK 2047,1.5826535848382032e-29,1.4387759862165482e-28,1.8191420515381645e-29,1.4387759862165482e-29
BLOCK 2048,1.0087773645373301e-28,9.170703313975728e-28,1.1595142121118737e-28,9.170703313975728e-29
BLOCK 2049,3.365963069443239e-29,3.059966426766581e-28,3.868923068325562e-29,3.059966426766581e-29
BLOCK 2050,1.1922931012269145e-29,1.083902819297195e-28,1.3704518404907063e-29,1.0839028192971949e-29
BLOCK 2052,1.1313959884982231e-26,1.0285418077256573e-25,1.3004551591933598e-26,1.0285418077256573e-26
BLOCK 2062,1.754586843568645e-08,1.595078948698768e-07,2.0167664868605114e-08,1.595078948698768e-08
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.009150662438071e-26,2.7355915113073374e-25,3.4587938648713465e-26,2.735591511307338e-26
BLOCK 2036,2.500301805989494e-17,2.273001641808631e-16,2.873910121827005e-17,2.273001641808631e-17
BLOCK 2039,9.163428234232938e-14,8.330389303848125e-13,1.0532676131302228e-13,8.330389303848126e-14
BLOCK 2053,7.255271263433841e-28,6.595701148576218e-27,8.339392256820506e-28,6.5957011485762185e-28
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.2664163059278465e-18,2.969469369025315e-17,3.75450150106649e-18,2.969469369025315e-18
BLOCK 2066,4.454931038471819e-17,4.0499373077016536e-16,5.1206103890480673e-17,4.049937307701653e-17
BLOCK 2067,4.677949449000563e-28,4.2526813172732394e-27,5.37695338965582e-28,4.252681317273239e-28
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
