,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.6510550120891394e-15,2.410050010990127e-14,3.0471896690679764e-15,2.4100500109901267e-15
BLOCK 1014,5.193021469765073e-07,4.72092860887734e-06,5.968990195132269e-07,4.72092860887734e-07
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,1.2615483316113164e-07,1.1468621196466513e-06,1.450055553576226e-07,1.1468621196466513e-07
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,2.5115604895294033e-10,2.283236808663094e-09,2.8868511373901187e-10,2.2832368086630938e-10
BLOCK 2024,1.6972682691629591e-12,1.5429711537845084e-11,1.9508830680034015e-12,1.5429711537845083e-12
BLOCK 3001,2.1297881637276623e-14,1.9361710579342383e-13,2.448032372100761e-14,1.9361710579342384e-14
BLOCK 3002,1.9328379884203257e-16,1.757125444018478e-15,2.221652860253248e-16,1.757125444018478e-16
BLOCK 3003,6.367601521203251e-15,5.788728655639319e-14,7.319082208279599e-15,5.78872865563932e-15
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,1.7430572567178177e-08,1.584597506107107e-07,2.0035140881813995e-08,1.584597506107107e-08
BLOCK 3019,2.630354100561276e-07,2.3912310005102513e-06,3.023395517886524e-07,2.391231000510251e-07
BLOCK 3020,2.3276338196442413e-08,2.1160307451311286e-07,2.6754411720048753e-08,2.1160307451311285e-08
BLOCK 3021,1.0319666841025356e-07,9.381515310023051e-07,1.1861686024167076e-07,9.38151531002305e-08
BLOCK 3022,3.0166843299014185e-08,2.7424402999103803e-07,3.467453252760251e-08,2.7424402999103803e-08
BLOCK 3023,3.2527663037902095e-10,2.957060276172918e-09,3.7388118434370225e-10,2.9570602761729177e-10
BLOCK 3024,3.793575037074869e-13,3.448704579158972e-12,4.36043107709755e-13,3.4487045791589716e-13
BLOCK 3029,5.0629705035693045e-11,4.602700457790277e-10,5.81950632594173e-11,4.602700457790277e-11
BLOCK 2030,1.0051626117276247e-11,9.137841924796588e-11,1.155359323824856e-11,9.137841924796589e-12
BLOCK 3000,1.996003264530325e-09,1.8145484223002953e-08,2.2942566258969252e-09,1.8145484223002953e-09
BLOCK 3016,1.816326636804545e-07,1.6512060334586774e-06,2.087731766442006e-07,1.6512060334586775e-07
BLOCK 3032,4.067485486272184e-07,3.6977140784292583e-06,4.675270673876074e-07,3.6977140784292587e-07
BLOCK 3033,5.527784053579824e-13,5.025258230527113e-12,6.353774774229683e-13,5.025258230527113e-13
BLOCK 3034,4.965470462826975e-13,4.514064057115433e-12,5.707437313594225e-13,4.5140640571154327e-13
BLOCK 3035,1.0986180091739419e-13,9.987436447035837e-13,1.2627793208895886e-13,9.987436447035836e-14
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,9.360588131418812e-08,8.509625574017102e-07,1.0759296702780244e-07,8.509625574017103e-08
BLOCK 4004,1.9527818763942875e-07,1.775256251267534e-06,2.244576869418721e-07,1.775256251267534e-07
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,4.03427358735843e-09,3.667521443053118e-08,4.637096077423483e-09,3.6675214430531182e-09
BLOCK 4009,9.498124484288257e-09,8.634658622080234e-08,1.0917384464699145e-08,8.634658622080234e-09
BLOCK 4010,4.5819065161236095e-08,4.1653695601123723e-07,5.2665592139351834e-08,4.165369560112373e-08
BLOCK 4011,1.2914288016199886e-07,1.1740261832908988e-06,1.484400921402286e-07,1.1740261832908989e-07
BLOCK 4012,1.2841918312105979e-08,1.1674471192823617e-07,1.4760825646098826e-08,1.1674471192823616e-08
BLOCK 4013,9.146459371591644e-14,8.314963065083313e-13,1.0513171691484648e-13,8.314963065083313e-14
BLOCK 4014,1.1631781732451984e-10,1.0574347029501804e-09,1.3369864060289636e-10,1.0574347029501804e-10
BLOCK 4015,2.570721421139458e-10,2.337019473763144e-09,2.954852208206274e-10,2.337019473763144e-10
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,3.085743987850983e-10,2.8052218071372573e-09,3.5468321699436587e-10,2.8052218071372573e-10
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,3.0022441329143288e-15,2.729312848103935e-14,3.4508553251888836e-15,2.729312848103935e-15
BLOCK 4020,2.5205309657555895e-08,2.2913917870505358e-07,2.897162029604126e-08,2.2913917870505358e-08
BLOCK 4021,1.6852430457346922e-13,1.5320391324860838e-12,1.9370609721088418e-13,1.5320391324860838e-13
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,3.1622563364160546e-21,2.8747784876509586e-20,3.634777398179373e-21,2.8747784876509588e-21
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,3.117081245895825e-20,2.8337102235416594e-19,3.582852006776811e-20,2.833710223541659e-20
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,1.807003620809174e-21,1.6427305643719765e-20,2.077015656102499e-21,1.6427305643719765e-21
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 4048,1.352573832739031e-16,1.229612575217301e-15,1.5546825663667024e-16,1.2296125752173009e-16
BLOCK 4049,5.950553273505651e-17,5.409593885005138e-16,6.839716406328336e-17,5.4095938850051375e-17
BLOCK 4050,1.049797275296203e-15,9.543611593601845e-15,1.206663534823222e-15,9.543611593601845e-16
BLOCK 4051,8.854317741964953e-20,8.049379765422684e-19,1.0177376714902244e-19,8.049379765422685e-20
BLOCK 4052,6.324512672832109e-21,5.749556975301917e-20,7.269554796358746e-21,5.7495569753019176e-21
BLOCK 4053,2.7105054312137612e-21,2.4640958465579645e-20,3.1155234841537483e-21,2.4640958465579647e-21
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,1.870364395769227e-15,1.700331268881115e-14,2.1498441330680768e-15,1.7003312688811151e-15
BLOCK 2032,6.281020354433758e-17,5.710018504030689e-16,7.219563625785929e-17,5.71001850403069e-17
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,3.026857732813906e-08,2.751688848012642e-07,3.4791468193263286e-08,2.7516888480126417e-08
BLOCK 2058,5.501123981144384e-14,5.001021801040349e-13,6.323131012809637e-14,5.001021801040349e-14
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
