,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1034,6.928792718382374e-51,6.298902471256703e-50,7.964129561359051e-51,6.298902471256704e-51
BLOCK 1036,2.644848481009459e-18,2.404407710008599e-17,3.0400557252982287e-18,2.404407710008599e-18
BLOCK 1048,3.353400387839081e-13,3.0485458071264372e-12,3.854483204412737e-13,3.0485458071264373e-13
BLOCK 1049,2.4598910015367203e-51,2.2362645468515638e-50,2.827460921306575e-51,2.2362645468515638e-51
BLOCK 1050,1.1164826215678425e-36,1.0149842014253114e-35,1.283313358123957e-36,1.0149842014253114e-36
BLOCK 1051,2.7955298432401667e-10,2.5413907665819697e-09,3.213252693379502e-10,2.54139076658197e-10
BLOCK 1053,2.3342357291617e-10,2.122032481056091e-09,2.6830295737490805e-10,2.122032481056091e-10
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.900458896801317e-09,2.6367808152739247e-08,3.333860800921054e-09,2.6367808152739247e-09
BLOCK 1059,3.927982743109936e-20,3.570893402827214e-19,4.514922693229811e-20,3.570893402827214e-20
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.521140317640328e-11,2.2919457433093891e-10,2.8978624340693425e-11,2.291945743309389e-11
BLOCK 2015,2.5358546219062e-09,2.305322383551091e-08,2.914775427478391e-09,2.305322383551091e-09
BLOCK 2016,1.2931042420485013e-15,1.1755493109531829e-14,1.4863267149982774e-15,1.1755493109531829e-15
BLOCK 2017,5.08110340411896e-19,4.619184912835418e-18,5.84034874036662e-19,4.619184912835418e-19
BLOCK 2018,1.424321976967576e-11,1.2948381608796146e-10,1.6371516976638805e-11,1.2948381608796146e-11
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.0139425074357467e-10,2.739947734032497e-09,3.4643017326847664e-10,2.739947734032497e-10
BLOCK 2022,1.7206120186639036e-07,1.5641927442399123e-06,1.9777149639814983e-07,1.5641927442399122e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.185657033305533e-17,2.8960518484595757e-16,3.6616747509259006e-17,2.896051848459576e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.6587323743838804e-09,1.507938522167164e-08,1.9065889360734257e-09,1.507938522167164e-09
BLOCK 2037,1.703787192846108e-09,1.5488974480419163e-08,1.9583760837311585e-09,1.5488974480419164e-09
BLOCK 2038,1.8902075014241635e-08,1.7183704558401485e-07,2.1726523004875442e-08,1.7183704558401486e-08
BLOCK 2040,8.079916740560446e-14,7.345378855054951e-13,9.287260621333846e-14,7.34537885505495e-14
BLOCK 2041,8.884011843286662e-08,8.076374402987875e-07,1.0211507865846738e-07,8.076374402987875e-08
BLOCK 2042,1.4320157459942802e-08,1.3018324963584365e-07,1.645995110338253e-08,1.3018324963584365e-08
BLOCK 2043,2.4466932826410245e-10,2.2242666205827496e-09,2.812291129472442e-10,2.2242666205827498e-10
BLOCK 2044,2.336021750520661e-10,2.1236561368369646e-09,2.6850824718628285e-10,2.1236561368369645e-10
BLOCK 1045,2.1013964894651497e-14,1.9103604449683178e-13,2.4153982637530458e-14,1.910360444968318e-14
BLOCK 1047,6.286249152813911e-21,5.714771957103555e-20,7.225573738866564e-21,5.714771957103555e-21
BLOCK 1041,3.9851692376695646e-23,3.62288112515415e-22,4.5806542961719135e-23,3.62288112515415e-23
BLOCK 1042,1.5137768513951446e-17,1.376160773995586e-16,1.7399733924082122e-17,1.376160773995586e-17
BLOCK 1043,1.2955517441641938e-14,1.1777743128765397e-13,1.4891399358209125e-14,1.1777743128765399e-14
BLOCK 1044,3.1687684577805875e-13,2.8806985979823522e-12,3.642262595150101e-13,2.8806985979823523e-13
BLOCK 1046,7.422075105451095e-13,6.7473410049555405e-12,8.531120810863327e-13,6.74734100495554e-13
BLOCK 2033,1.0872359337115073e-07,9.883963033740976e-07,1.2496964755304682e-07,9.883963033740976e-08
BLOCK 2045,2.6486272931784768e-11,2.4078429937986155e-10,3.044399187561468e-11,2.4078429937986154e-11
BLOCK 2046,1.2619757712409785e-11,1.1472507011281623e-10,1.4505468634953777e-11,1.1472507011281624e-11
BLOCK 2047,3.7259938659381525e-11,3.387267150852866e-10,4.2827515700438535e-11,3.3872671508528655e-11
BLOCK 2048,1.0140001556377099e-10,9.21818323307009e-10,1.1655174202732298e-10,9.21818323307009e-11
BLOCK 2049,6.149625014589711e-11,5.590568195081555e-10,7.068534499528403e-11,5.5905681950815556e-11
BLOCK 2050,3.820143392439957e-11,3.47285762949087e-10,4.3909694165976515e-11,3.47285762949087e-11
BLOCK 2052,8.901030731996338e-10,8.09184611999667e-09,1.0231069806892342e-09,8.091846119996671e-10
BLOCK 2062,8.35739174624243e-20,7.597628860220391e-19,9.606197409474058e-20,7.597628860220391e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,7.082206303942543e-11,6.438369367220494e-10,8.140467016025913e-11,6.438369367220495e-11
BLOCK 2036,2.14614863759108e-07,1.951044215991891e-06,2.4668375144725053e-07,1.9510442159918909e-07
BLOCK 2039,5.7055514987463766e-08,5.186864998860342e-07,6.558105170972847e-08,5.1868649988603424e-08
BLOCK 2053,2.696983277284685e-10,2.4518029793497134e-09,3.0999807784881434e-10,2.4518029793497133e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.3748840077131809e-07,2.158985461557437e-06,2.729751733003656e-07,2.1589854615574372e-07
BLOCK 2066,2.4894237091507883e-07,2.263112462864353e-06,2.8614065622422856e-07,2.2631124628643532e-07
BLOCK 2067,5.2111950034245526e-12,4.73745000311323e-11,5.9898793142810955e-12,4.73745000311323e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
