,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2001,8.670062916488711e-10,7.881875378626102e-09,9.965589559182428e-10,7.881875378626101e-10
BLOCK 2002,1.2665898905321166e-09,1.1514453550291968e-08,1.4558504488874903e-09,1.1514453550291969e-09
BLOCK 2003,6.802793746377995e-10,6.184357951252723e-09,7.819303156756316e-10,6.184357951252722e-10
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,6.390486704269558e-10,5.80953336751778e-09,7.345387016401791e-10,5.80953336751778e-10
BLOCK 2012,4.5932111564699334e-09,4.175646505881758e-08,5.279553053413717e-09,4.175646505881758e-09
BLOCK 2026,3.120006509907322e-33,2.836369554461202e-32,3.586214379203818e-33,2.8363695544612018e-33
BLOCK 2027,2.106485876673539e-36,1.9149871606123083e-35,2.4212481341075164e-36,1.9149871606123083e-36
BLOCK 2051,5.60418360313577e-09,5.094712366487063e-08,6.4415903484319195e-09,5.094712366487063e-09
BLOCK 2054,5.378125405782404e-09,4.88920491434764e-08,6.181753339979775e-09,4.88920491434764e-09
BLOCK 2055,1.3991224807847828e-07,1.2719295279861663e-06,1.608186759522739e-07,1.2719295279861663e-07
BLOCK 2056,2.686770272851704e-07,2.442518429865185e-06,3.0882416929329926e-07,2.442518429865185e-07
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.4645215988060514e-07,1.331383271641865e-06,1.6833581595471855e-07,1.331383271641865e-07
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.463562804804488e-07,1.3305116407313525e-06,1.6822560974764228e-07,1.3305116407313526e-07
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,9.0567805760249e-29,8.233436887295364e-28,1.0410092616120575e-28,8.233436887295364e-29
BLOCK 1031,1.5895341807675986e-32,1.4450310734250896e-31,1.8270507824914927e-32,1.4450310734250897e-32
BLOCK 1032,1.5510155818798539e-30,1.4100141653453218e-29,1.7827765308963837e-30,1.4100141653453217e-30
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,4.27516873432388e-15,3.886517031203527e-14,4.913987050946988e-15,3.886517031203527e-15
BLOCK 1048,5.49435174887002e-11,4.994865226245473e-10,6.315346837781632e-11,4.9948652262454725e-11
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,7.557862683094017e-31,6.870784257358198e-30,8.687198486314963e-31,6.870784257358198e-31
BLOCK 1051,8.149519140789974e-09,7.408653764354521e-08,9.36726338021836e-09,7.408653764354521e-09
BLOCK 1053,7.471690478852734e-09,6.792445889866122e-08,8.588149975692797e-09,6.792445889866121e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.0155268177340804e-08,3.6504789252128004e-07,4.615548066361012e-08,3.6504789252128e-08
BLOCK 1059,1.2814651113116595e-16,1.1649682830105995e-15,1.4729484038065052e-16,1.1649682830105995e-16
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,9.894417260971494e-10,8.994924782701358e-09,1.137289340341551e-09,8.994924782701357e-10
BLOCK 2015,3.135701004640763e-08,2.850637276946148e-07,3.604254028322716e-08,2.8506372769461478e-08
BLOCK 2016,3.042311360246861e-13,2.765737600224419e-12,3.4969096094791503e-13,2.765737600224419e-13
BLOCK 2017,3.8719714218353043e-16,3.5199740198502765e-15,4.450541864178511e-16,3.519974019850277e-16
BLOCK 2018,5.331688030474631e-10,4.846989118613301e-09,6.128377046522564e-10,4.846989118613301e-10
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,6.2374615193286236e-12,5.670419563026021e-11,7.169495999228303e-12,5.670419563026021e-12
BLOCK 2022,1.343984189834971e-07,1.2218038089408829e-06,1.544809413603415e-07,1.2218038089408828e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.0328790734103208e-20,1.8480718849184735e-19,2.336642613115311e-20,1.8480718849184733e-20
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.298120442315384e-08,2.0892004021048944e-07,2.6415177497877975e-08,2.0892004021048945e-08
BLOCK 2037,2.2527966491632432e-08,2.0479969537847667e-07,2.58942143581982e-08,2.0479969537847666e-08
BLOCK 2038,1.0823354297032469e-07,9.839412997302244e-07,1.2440637123025826e-07,9.839412997302245e-08
BLOCK 2040,1.8463149845798776e-16,1.6784681677998888e-15,2.1222011317010088e-16,1.6784681677998887e-16
BLOCK 2041,2.3587066749576126e-07,2.1442787954160116e-06,2.711157097652428e-07,2.1442787954160113e-07
BLOCK 2042,1.0107180344751316e-07,9.188345767955742e-07,1.1617448672127949e-07,9.188345767955741e-08
BLOCK 2043,7.204358454697974e-09,6.549416776998158e-08,8.280871787009165e-09,6.549416776998158e-09
BLOCK 2044,7.019801852460194e-09,6.381638047691085e-08,8.068737761448498e-09,6.381638047691085e-09
BLOCK 1045,5.797415034484323e-12,5.270377304076657e-11,6.663695441936004e-12,5.2703773040766575e-12
BLOCK 1047,2.459151197229249e-17,2.2355919974811353e-16,2.826610571527872e-17,2.2355919974811353e-17
BLOCK 1041,2.1593118981296435e-19,1.9630108164814943e-18,2.4819676989995903e-19,1.963010816481494e-19
BLOCK 1042,1.31152447444522e-14,1.1922949767683818e-13,1.507499395914046e-14,1.1922949767683818e-14
BLOCK 1043,3.273115061449866e-12,2.9755591467726056e-11,3.762201220057317e-12,2.9755591467726052e-12
BLOCK 1044,4.896793725282401e-11,4.451630659347637e-10,5.6284985348073576e-11,4.4516306593476374e-11
BLOCK 1046,9.59454613588575e-11,8.722314668987045e-10,1.1028213949293964e-10,8.722314668987044e-11
BLOCK 2033,2.640868913289625e-07,2.400789921172386e-06,3.0354815095283043e-07,2.4007899211723864e-07
BLOCK 2045,1.4376244750162622e-09,1.3069313409238747e-08,1.6524419253060485e-09,1.3069313409238746e-09
BLOCK 2046,8.306351389084847e-10,7.551228535531678e-09,9.547530332281434e-10,7.551228535531679e-10
BLOCK 2047,1.867235429587095e-09,1.6974867541700865e-08,2.146247620215052e-09,1.6974867541700864e-09
BLOCK 2048,3.892891239492277e-09,3.538992035902071e-08,4.474587631600319e-09,3.5389920359020703e-09
BLOCK 2049,2.72164444688254e-09,2.4742222244386726e-08,3.1283269504397006e-09,2.4742222244386724e-09
BLOCK 2050,1.930703560797389e-09,1.7551850552703536e-08,2.2191994951694127e-09,1.7551850552703537e-09
BLOCK 2052,1.7740862251646202e-08,1.612805659240564e-07,2.0391795691547357e-08,1.6128056592405637e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.214668451252352e-09,2.0133349556839563e-08,2.5455959209797148e-09,2.0133349556839563e-09
BLOCK 2036,2.996602102911272e-07,2.7241837299193376e-06,3.444370233231347e-07,2.724183729919338e-07
BLOCK 2039,6.427973914668731e-09,5.8436126496988464e-08,7.388475763987047e-09,5.8436126496988466e-09
BLOCK 2053,7.82215217136114e-09,7.111047428510128e-08,8.990979507311656e-09,7.1110474285101275e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.391273384640982e-07,2.173884895128166e-06,2.748590097288485e-07,2.1738848951281658e-07
BLOCK 2066,1.1843928828377028e-07,1.0767208025797298e-06,1.361371129698509e-07,1.0767208025797298e-07
BLOCK 2067,2.8078191917537404e-10,2.5525629015943094e-09,3.227378381326138e-10,2.552562901594309e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
