,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.954629868684526e-23,1.7769362442586598e-22,2.2467009984879608e-23,1.7769362442586598e-23
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,1.8610591534932164e-42,1.6918719577211058e-41,2.1391484522910535e-42,1.6918719577211058e-42
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.4456639979880184e-86,1.314239998170926e-85,1.6616827563080673e-86,1.3142399981709258e-86
BLOCK 4024,2.839435825263628e-85,2.5813052956942074e-84,3.26371933938348e-85,2.581305295694207e-85
BLOCK 4025,1.748025706529359e-82,1.5891142786630536e-81,2.0092249500337458e-82,1.5891142786630534e-82
BLOCK 4026,8.800723447971132e-76,8.000657679973757e-75,1.0115774078127738e-75,8.000657679973756e-76
BLOCK 4027,9.134931460355304e-71,8.30448314577755e-70,1.04999212187992e-70,8.30448314577755e-71
BLOCK 4028,5.257146349354993e-72,4.779223953959085e-71,6.042696953281601e-72,4.779223953959084e-72
BLOCK 4029,2.7831878854824395e-70,2.530170804984036e-69,3.199066535037287e-70,2.530170804984036e-70
BLOCK 4030,8.883913614723736e-79,8.076285104294306e-78,1.0211394959452571e-78,8.076285104294306e-79
BLOCK 4031,1.1332948470698033e-60,1.0302680427907303e-59,1.3026377552526475e-60,1.0302680427907303e-60
BLOCK 4032,1.9055037088742143e-67,1.7322760989765585e-66,2.1902341481312807e-67,1.7322760989765585e-67
BLOCK 4033,2.036883645960532e-58,1.8517124054186656e-57,2.341245570069577e-58,1.8517124054186658e-58
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.8219548314268725e-63,2.5654134831153386e-62,3.243626243019394e-63,2.5654134831153385e-63
BLOCK 4035,7.999178832948297e-69,7.2719807572257246e-68,9.194458428676204e-69,7.271980757225724e-69
BLOCK 4036,8.176931013828646e-69,7.433573648935132e-68,9.398771280262813e-69,7.433573648935133e-69
BLOCK 4037,2.8100120967344437e-72,2.554556451576767e-71,3.2298989617637287e-72,2.554556451576767e-72
BLOCK 4038,8.558227583987153e-79,7.780206894533775e-78,9.837043199985234e-79,7.780206894533775e-79
BLOCK 4039,1.0074859649474399e-88,9.158963317703999e-88,1.1580298447671722e-88,9.158963317703999e-89
BLOCK 4040,3.277173448284539e-96,2.9792485893495806e-95,3.766866032510964e-96,2.9792485893495806e-96
BLOCK 4041,1.828722661633011e-63,1.662475146939101e-62,2.1019800708425415e-63,1.6624751469391008e-63
BLOCK 4042,3.03601577893205e-70,2.760014344483682e-69,3.489673309117299e-70,2.760014344483682e-70
BLOCK 4043,3.6601258885364485e-60,3.3273871713967716e-59,4.2070412511913203e-60,3.3273871713967716e-60
BLOCK 4044,6.299759418851821e-58,5.727054017138019e-57,7.24110278028945e-58,5.727054017138019e-58
BLOCK 4045,2.373846706573101e-54,2.158042460521001e-53,2.728559432842645e-54,2.158042460521001e-54
BLOCK 4046,8.620379094726284e-58,7.836708267932986e-57,9.908481718076189e-58,7.836708267932986e-58
BLOCK 4048,1.7842604512622354e-53,1.6220549556929412e-52,2.0508740819106154e-53,1.6220549556929414e-53
BLOCK 4049,5.1377676115118276e-52,4.670697828647116e-51,5.905480013231986e-52,4.670697828647116e-52
BLOCK 4050,1.5196067870345576e-50,1.3814607154859616e-49,1.7466744678558133e-50,1.3814607154859615e-50
BLOCK 4051,1.0601502147270206e-49,9.637729224791096e-49,1.2185634652034718e-49,9.637729224791095e-50
BLOCK 4052,1.332121663203798e-52,1.2110196938216345e-51,1.531174325521607e-52,1.2110196938216346e-52
BLOCK 4053,8.819771101049463e-54,8.017973728226784e-53,1.0137667932240762e-53,8.017973728226784e-54
BLOCK 4054,9.660471552006177e-56,8.782246865460162e-55,1.1103990289662273e-55,8.782246865460162e-56
BLOCK 4055,1.4530274619322049e-55,1.3209340563020044e-54,1.6701465079680516e-55,1.3209340563020044e-55
BLOCK 4056,6.152980390883157e-53,5.593618537166506e-52,7.072391253888685e-53,5.593618537166506e-53
BLOCK 4058,5.696002751835932e-53,5.178184319850847e-52,6.547129599811416e-53,5.178184319850847e-53
BLOCK 4059,1.5798546000687907e-53,1.4362314546079915e-52,1.8159248276652766e-53,1.4362314546079916e-53
BLOCK 4061,1.304516090651341e-56,1.1859237187739463e-55,1.499443782357863e-56,1.1859237187739463e-56
BLOCK 4062,5.0849447308379575e-56,4.622677028034507e-55,5.844764058434434e-56,4.622677028034507e-56
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.0459754225715744e-54,9.508867477923404e-54,1.2022706006569821e-54,9.508867477923403e-55
BLOCK 4064,3.22196427041866e-52,2.9290584276533276e-51,3.7034072073777704e-52,2.9290584276533275e-52
BLOCK 4065,9.65595748155266e-97,8.778143165047872e-96,1.109880170293409e-96,8.778143165047872e-97
