,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,1.8819979046765993e-80,1.7109071860696354e-79,2.1632159823868956e-80,1.7109071860696354e-80
BLOCK 1010,8.551621337265769e-82,7.774201215696154e-81,9.82944981294916e-82,7.774201215696153e-82
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,2.7591240300008535e-77,2.5082945727280486e-76,3.1714069310354637e-77,2.5082945727280488e-77
BLOCK 2001,6.31695999704905e-77,5.742690906408227e-76,7.260873559826494e-77,5.742690906408227e-77
BLOCK 2002,2.5442862174969424e-76,2.312987470451766e-75,2.9244669166631524e-76,2.312987470451766e-76
BLOCK 2003,7.436985303654146e-76,6.760895730594678e-75,8.548258969717409e-76,6.760895730594678e-76
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.1845304439959045e-73,1.9859367672690041e-72,2.5109545333286258e-73,1.985936767269004e-73
BLOCK 2012,1.058148615409459e-55,9.619532867358718e-55,1.2162627763327117e-55,9.61953286735872e-56
BLOCK 2026,4.0964668103556735e-97,3.7240607366869758e-96,4.708582540638705e-97,3.724060736686976e-97
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,4.948429775923765e-77,4.498572523567059e-76,5.687850317153753e-77,4.498572523567059e-77
BLOCK 2054,6.73489220337094e-76,6.122629275791762e-75,7.741255406173493e-76,6.122629275791762e-76
BLOCK 2055,2.8720935431063903e-54,2.6109941300967186e-53,3.301256946099299e-54,2.6109941300967184e-54
BLOCK 2056,3.67240673176281e-69,3.338551574329827e-68,4.2211571629457585e-69,3.338551574329827e-69
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.1365181342804616e-101,2.851380122073147e-100,3.605193257793634e-101,2.851380122073147e-101
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.179905552653555e-96,1.9817323205941407e-95,2.5056385662684538e-96,1.981732320594141e-96
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,6.295668834222978e-80,5.723335303839071e-79,7.236400958876987e-80,5.723335303839071e-80
BLOCK 1031,7.490682167507517e-94,6.8097110613704705e-93,8.609979502882204e-94,6.80971106137047e-94
BLOCK 1032,1.7573020514057956e-89,1.5975473194598142e-88,2.0198874154089605e-89,1.597547319459814e-89
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,3.6493367666817015e-83,3.3175788788015464e-82,4.1946399617031045e-83,3.3175788788015464e-83
BLOCK 1048,5.495449666365521e-81,4.995863333059565e-80,6.316608811914392e-81,4.995863333059565e-81
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,1.364727983352768e-87,1.2406618030479709e-86,1.568652854428469e-87,1.240661803047971e-87
BLOCK 1051,4.1206427544776534e-79,3.7460388677069575e-78,4.736370982158222e-79,3.746038867706957e-79
BLOCK 1053,1.6641345618523617e-85,1.5128496016839653e-84,1.9127983469567378e-85,1.5128496016839652e-85
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.697247953183697e-86,1.5429526847124518e-85,1.9508597163031e-86,1.5429526847124518e-86
BLOCK 1059,1.8024796271253308e-83,1.6386178428412097e-82,2.071815663362449e-83,1.6386178428412098e-83
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.7176660296538383e-40,1.5615145724125804e-39,1.9743287697170554e-40,1.5615145724125803e-40
BLOCK 2015,5.590589019568989e-49,5.0823536541536264e-48,6.425964390309183e-49,5.082353654153627e-49
BLOCK 2016,1.596604965145423e-33,1.451459059223112e-32,1.835178120856808e-33,1.4514590592231119e-33
BLOCK 2017,2.0738115785907554e-31,1.885283253264323e-30,2.3836914696445464e-31,1.885283253264323e-31
BLOCK 2018,5.193947483156022e-30,4.7217704392327475e-29,5.970054578340255e-30,4.721770439232747e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,8.742358116931708e-35,7.947598288119734e-34,1.0048687490726101e-34,7.947598288119735e-35
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.565355105287469e-46,3.241231913897699e-45,4.098109316422378e-46,3.241231913897699e-46
BLOCK 2037,2.02341531862407e-41,1.8394684714764274e-40,2.3257647340506555e-41,1.8394684714764275e-41
BLOCK 2038,3.4151018668120505e-40,3.104638060738228e-39,3.925404444611552e-40,3.1046380607382276e-40
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.0545614241307133e-73,9.586922037551939e-73,1.212139567966337e-73,9.58692203755194e-74
BLOCK 2042,7.670687865174557e-72,6.973352604704143e-71,8.816882603648917e-72,6.973352604704143e-72
BLOCK 2043,1.9615967805706844e-74,1.783269800518804e-73,2.2547089431846948e-74,1.7832698005188037e-74
BLOCK 2044,1.7596966415676485e-75,1.5997242196069531e-74,2.0226398178938488e-75,1.599724219606953e-75
BLOCK 1045,9.566760032967805e-76,8.697054575425277e-75,1.0996275899962993e-75,8.697054575425277e-76
BLOCK 1047,1.0764355713705328e-77,9.785777921550298e-77,1.237282265943141e-77,9.785777921550297e-78
BLOCK 1041,1.236611694273932e-56,1.1241924493399383e-55,1.4213927520390024e-56,1.1241924493399382e-56
BLOCK 1042,8.706680568955141e-64,7.915164153595582e-63,1.0007678814890967e-63,7.915164153595583e-64
BLOCK 1043,2.8792287639643278e-62,2.6174806945130253e-61,3.3094583493842847e-62,2.6174806945130253e-62
BLOCK 1044,9.13080156826361e-75,8.300728698421463e-74,1.0495174216394954e-74,8.300728698421464e-75
BLOCK 1046,1.3378836826457966e-75,1.2162578933143605e-74,1.537797336374479e-75,1.2162578933143607e-75
BLOCK 2033,1.3210753146035144e-59,1.2009775587304675e-58,1.5184773731074877e-59,1.2009775587304676e-59
BLOCK 2045,1.3698733820617737e-74,1.2453394382379759e-73,1.5745671058181305e-74,1.245339438237976e-74
BLOCK 2046,4.446712942273008e-75,4.04246631115728e-74,5.111164301463227e-75,4.04246631115728e-75
BLOCK 2047,1.020883297787907e-75,9.280757252617335e-75,1.1734290779171343e-75,9.280757252617336e-76
BLOCK 2048,2.108310175736693e-76,1.9166456143060844e-75,2.4233450295824055e-76,1.9166456143060845e-76
BLOCK 2049,5.503886730455029e-77,5.003533391322754e-76,6.326306586729919e-77,5.003533391322754e-77
BLOCK 2050,1.3792532458727701e-77,1.2538665871570638e-76,1.5853485584744483e-77,1.2538665871570637e-77
BLOCK 2052,1.5723642528989152e-75,1.4294220480899229e-74,1.8073152332171438e-75,1.429422048089923e-75
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.10648587484707e-42,5.551350795315518e-41,7.018949281433415e-42,5.5513507953155186e-42
BLOCK 2036,9.895010439268241e-49,8.995464035698402e-48,1.1373575217549702e-48,8.995464035698401e-49
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.447775948844082e-76,1.3161599534946197e-75,1.66411028602768e-76,1.3161599534946198e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.153584298200508e-69,1.0487129983640983e-68,1.3259589634488598e-69,1.0487129983640982e-69
BLOCK 2066,1.727233711018889e-77,1.5702124645626264e-76,1.9853261046194124e-77,1.5702124645626262e-77
BLOCK 2067,4.2472113767567985e-38,3.861101251597089e-37,4.881852157191723e-38,3.861101251597089e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
