,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2000,1.1954538149165154e-80,1.0867761953786504e-79,1.3740848447316269e-80,1.0867761953786503e-80
BLOCK 2001,7.564258969923495e-79,6.8765990635668135e-78,8.694550540141948e-79,6.876599063566813e-79
BLOCK 2002,6.500647891540048e-78,5.909679901400043e-77,7.472009070735687e-78,5.909679901400043e-78
BLOCK 2003,5.031222071505097e-78,4.573838246822815e-77,5.783013875293214e-78,4.573838246822815e-78
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.1037455111713297e-75,1.0034050101557544e-74,1.268673001346356e-75,1.0034050101557542e-75
BLOCK 2012,1.0361760140505223e-56,9.41978194591384e-56,1.1910069127017498e-56,9.419781945913839e-57
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,4.194733103998415e-77,3.8133937309076496e-76,4.821532303446454e-77,3.81339373090765e-77
BLOCK 2054,4.6992201975631363e-76,4.272018361421033e-75,5.4014025259346394e-76,4.272018361421033e-76
BLOCK 2055,1.4719624466011154e-50,1.3381476787282868e-49,1.6919108581622017e-50,1.3381476787282868e-50
BLOCK 2056,6.100738341884613e-61,5.546125765349647e-60,7.012342921706451e-61,5.5461257653496475e-61
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.436747138642856e-89,3.1243155805844146e-88,3.950284067405582e-89,3.1243155805844148e-89
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.8671046390984424e-84,1.6973678537258568e-83,2.146097286320049e-84,1.6973678537258567e-84
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,4.339445813164199e-93,3.944950739240181e-92,4.987868750763447e-93,3.94495073924018e-93
BLOCK 1048,4.6192705548074954e-85,4.199336868006814e-84,5.309506384836202e-85,4.199336868006814e-85
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.0952720027312676e-78,9.957018206647886e-78,1.2589333364727214e-78,9.957018206647886e-79
BLOCK 1053,5.972805149617892e-85,5.429822863288993e-84,6.865293275422865e-85,5.429822863288993e-85
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.2967572902189997e-83,1.1788702638354542e-82,1.490525620941379e-83,1.1788702638354542e-83
BLOCK 1059,3.441032120698766e-95,3.1282110188170595e-94,3.955209334136512e-95,3.1282110188170595e-95
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.5171348016487154e-43,2.2883043651351957e-42,2.893258392699673e-43,2.288304365135196e-43
BLOCK 2015,4.970936702768004e-48,4.519033366152731e-47,5.7137203480092e-48,4.519033366152731e-48
BLOCK 2016,9.26585619481855e-42,8.423505631653227e-41,1.0650409419331667e-41,8.423505631653227e-42
BLOCK 2017,5.3809861030072976e-43,4.8918055481884524e-42,6.185041497709537e-43,4.891805548188452e-43
BLOCK 2018,1.8511411471339542e-33,1.6828555883035947e-32,2.1277484449815565e-33,1.6828555883035947e-33
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.1427853006429033e-50,3.766168455129912e-49,4.761822184647015e-50,3.7661684551299123e-50
BLOCK 2022,2.3390957846743514e-26,2.1264507133403193e-25,2.6886158444532776e-26,2.1264507133403194e-26
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.007888723128568e-45,9.162624755714254e-45,1.1584927852052505e-45,9.162624755714254e-46
BLOCK 2037,3.8452553464980467e-41,3.495686678634588e-40,4.41983373160695e-41,3.495686678634588e-41
BLOCK 2038,1.388964542211736e-37,1.2626950383743055e-36,1.5965109680594668e-37,1.2626950383743055e-37
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,6.161832442853716e-67,5.601665857139741e-66,7.082566026268639e-67,5.6016658571397415e-67
BLOCK 2042,6.007815005334467e-68,5.461650004849515e-67,6.905534488890191e-68,5.461650004849515e-68
BLOCK 2043,2.556481565310726e-74,2.324074150282478e-73,2.9384845578284205e-74,2.324074150282478e-74
BLOCK 2044,2.337517615652214e-75,2.1250160142292857e-74,2.6868018570715106e-75,2.1250160142292859e-75
BLOCK 1045,1.5779556204913073e-81,1.4345051095375521e-80,1.813742092518744e-81,1.4345051095375522e-81
BLOCK 1047,2.945456079178636e-90,2.677687344707851e-89,3.3855817002053284e-90,2.6776873447078506e-90
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,2.3263247236857905e-73,2.1148406578961732e-72,2.673936464006656e-73,2.1148406578961734e-73
BLOCK 1043,1.0869804839779851e-68,9.881640763436228e-68,1.2494028551471094e-68,9.881640763436228e-69
BLOCK 1044,4.4558568823379376e-79,4.05077898394358e-78,5.1216745773999283e-79,4.0507789839435795e-79
BLOCK 1046,2.1960729378819003e-79,1.9964299435290003e-78,2.524221767680345e-79,1.9964299435290003e-79
BLOCK 2033,2.3472568779776153e-53,2.1338698890705593e-52,2.6979964114685233e-53,2.133869889070559e-53
BLOCK 2045,4.064377361802923e-76,3.69488851072993e-75,4.671698117014854e-76,3.69488851072993e-76
BLOCK 2046,4.293251583343841e-77,3.902955984858038e-76,4.934771934877979e-77,3.902955984858038e-77
BLOCK 2047,5.826934823012164e-77,5.297213475465604e-76,6.697626233347316e-77,5.297213475465604e-77
BLOCK 2048,6.925261180435233e-77,6.295691982213848e-76,7.960070322339347e-77,6.295691982213848e-77
BLOCK 2049,8.11627476058195e-78,7.378431600529046e-77,9.32905144894477e-78,7.378431600529045e-78
BLOCK 2050,9.72662979491744e-79,8.842390722652218e-78,1.118003424703154e-78,8.842390722652219e-79
BLOCK 2052,2.753596676090351e-74,2.503269705536683e-73,3.1650536506785645e-74,2.503269705536683e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.791132291901425e-44,4.355574810819477e-43,5.507048611380949e-44,4.355574810819477e-44
BLOCK 2036,2.0350560550768729e-41,1.8500509591607936e-40,2.3391448908929576e-41,1.8500509591607934e-41
BLOCK 2039,5.677032213364386e-58,5.160938375785805e-57,6.525324383177455e-58,5.1609383757858054e-58
BLOCK 2053,2.790948297625975e-76,2.5372257251145226e-75,3.207986548995374e-76,2.5372257251145227e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.8196667837394686e-60,2.5633334397631534e-59,3.240996303148815e-60,2.563333439763154e-60
BLOCK 2066,1.881297367173926e-65,1.710270333794478e-64,2.1624107668665818e-65,1.7102703337944782e-65
BLOCK 2067,5.6504292049994196e-42,5.136753822726745e-41,6.494746212643012e-42,5.1367538227267454e-42
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
