,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.0185369974724679e-11,9.259427249749709e-11,1.1707321810028367e-11,9.259427249749708e-12
BLOCK 2012,1.7720772644069406e-10,1.6109793312790368e-09,2.0368704188585524e-10,1.610979331279037e-10
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.877425303454591e-10,1.70675027586781e-09,2.1579601189133232e-10,1.7067502758678102e-10
BLOCK 2054,1.7913389341739864e-10,1.6284899401581695e-09,2.0590102691655018e-10,1.6284899401581695e-10
BLOCK 2055,2.99020338722903e-08,2.7183667156627543e-07,3.4370153876195744e-08,2.7183667156627542e-08
BLOCK 2056,2.0355793681568697e-07,1.850526698324427e-06,2.33974640018031e-07,1.850526698324427e-07
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.3433493476178923e-07,2.1303175887435387e-06,2.693504997261945e-07,2.1303175887435386e-07
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.4504886380117045e-07,2.227716943647004e-06,2.816653606910005e-07,2.2277169436470042e-07
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.961645847281734e-18,2.6924053157106675e-17,3.404190629059465e-18,2.6924053157106676e-18
BLOCK 1048,3.755082330930031e-13,3.413711209936392e-12,4.3161865872758977e-13,3.413711209936392e-13
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,3.130866769504836e-10,2.846242517731669e-09,3.598697436212455e-10,2.846242517731669e-10
BLOCK 1053,2.6132242345917296e-10,2.3756583950833906e-09,3.0037060167721033e-10,2.3756583950833906e-10
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.2471544938436215e-09,2.9519586307669286e-08,3.7323614871765765e-09,2.9519586307669285e-09
BLOCK 1059,4.3987259160603206e-20,3.9988417418730186e-19,5.056006800069334e-20,3.9988417418730186e-20
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.8301723456664907e-11,2.572883950605901e-10,3.253071661685622e-11,2.5728839506059008e-11
BLOCK 2015,2.8453615847069726e-09,2.5866923497336114e-08,3.270530557134451e-09,2.5866923497336113e-09
BLOCK 2016,1.452384397712431e-15,1.3203494524658462e-14,1.6694073536924492e-15,1.3203494524658462e-15
BLOCK 2017,5.708683875685022e-19,5.1897126142591114e-18,6.561705604235658e-19,5.189712614259111e-19
BLOCK 2018,1.6000026772724962e-11,1.4545478884295422e-10,1.8390835370948232e-11,1.454547888429542e-11
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.384125583751128e-10,3.0764778034101164e-09,3.889799521553021e-10,3.0764778034101167e-10
BLOCK 2022,1.9334360873452362e-07,1.7576691703138512e-06,2.2223403302818808e-07,1.7576691703138512e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.576511916486558e-17,3.2513744695332345e-16,4.110933237340871e-17,3.251374469533234e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.8614842935682396e-09,1.6922584486983996e-08,2.1396371190439536e-09,1.6922584486983997e-09
BLOCK 2037,1.912611273672436e-09,1.7387375215203963e-08,2.1984037628418803e-09,1.7387375215203963e-09
BLOCK 2038,2.1222321228229566e-08,1.9293019298390516e-07,2.439347267612594e-08,1.9293019298390516e-08
BLOCK 2040,9.06463118903351e-14,8.240573808212283e-13,1.041911630923392e-13,8.240573808212283e-14
BLOCK 2041,9.955816158202567e-08,9.050741962002334e-07,1.1443466848508697e-07,9.050741962002334e-08
BLOCK 2042,1.6047037550153885e-08,1.458821595468535e-07,1.8444870747303317e-08,1.458821595468535e-08
BLOCK 2043,2.7409514027746055e-10,2.491774002522369e-09,3.1505188537639146e-10,2.491774002522369e-10
BLOCK 2044,2.6168023928319455e-10,2.3789112662108594e-09,3.007818842335569e-10,2.378911266210859e-10
BLOCK 1045,2.3539036625647764e-14,2.1399124205134333e-13,2.705636393752617e-14,2.1399124205134332e-14
BLOCK 1047,7.042422726466882e-21,6.402202478606256e-20,8.094738766053886e-21,6.402202478606256e-21
BLOCK 1041,4.470997375496256e-23,4.06454306863296e-22,5.1390774430991447e-23,4.06454306863296e-23
BLOCK 1042,1.6970924491082588e-17,1.5428113173711442e-16,1.9506809759865043e-17,1.5428113173711442e-17
BLOCK 1043,1.4524414750275817e-14,1.3204013409341653e-13,1.669472959801818e-14,1.3204013409341651e-14
BLOCK 1044,3.5496861419249686e-13,3.2269874017499715e-12,4.0800990137068607e-13,3.2269874017499714e-13
BLOCK 1046,8.313836735547521e-13,7.558033395952292e-12,9.556134178790254e-13,7.558033395952292e-13
BLOCK 2033,1.2194427386247137e-07,1.1085843078406489e-06,1.4016583202582917e-07,1.1085843078406489e-07
BLOCK 2045,2.9670656103516926e-11,2.6973323730469936e-10,3.4104202417835545e-11,2.6973323730469932e-11
BLOCK 2046,1.4136517802934235e-11,1.2851379820849303e-10,1.6248871037855442e-11,1.2851379820849303e-11
BLOCK 2047,4.1736875811234504e-11,3.794261437384955e-10,4.797342047268334e-11,3.794261437384955e-11
BLOCK 2048,1.1358017255234256e-10,1.0325470232031141e-09,1.3055192247395695e-10,1.0325470232031142e-10
BLOCK 2049,6.888033176308486e-11,6.261848342098624e-10,7.917279512998261e-11,6.261848342098624e-11
BLOCK 2050,4.2786660057978135e-11,3.8896963689071033e-10,4.918006903215878e-11,3.8896963689071036e-11
BLOCK 2052,9.971148141566446e-10,9.06468012869677e-09,1.1461089817892468e-09,9.06468012869677e-10
BLOCK 2062,9.373831282947591e-20,8.521664802679628e-19,1.0774518716031713e-19,8.521664802679628e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,7.949626457490452e-11,7.226933143173138e-10,9.137501675276382e-11,7.226933143173138e-11
BLOCK 2036,2.408986156613698e-07,2.1899874151033617e-06,2.768949605303101e-07,2.1899874151033616e-07
BLOCK 2039,6.399745380117722e-08,5.817950345561566e-07,7.356029172549107e-08,5.817950345561566e-08
BLOCK 2053,3.020960133639377e-10,2.746327394217616e-09,3.4723679697004336e-10,2.746327394217616e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.662611727614613e-07,2.4205561160132842e-06,3.060473250131739e-07,2.4205561160132843e-07
BLOCK 2066,2.7903193806969077e-07,2.5366539824517345e-06,3.207263655973457e-07,2.536653982451734e-07
BLOCK 2067,5.85085385467093e-12,5.3189580497008456e-11,6.7251193731849775e-12,5.318958049700846e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
