,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,5.144963813348326e-12,4.67723983031666e-11,5.913751509595777e-12,4.67723983031666e-12
BLOCK 1014,3.9114973443345767e-07,3.5559066766677967e-06,4.49597395900526e-07,3.555906676667797e-07
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,5.482154355255177e-08,4.983776686595615e-07,6.301326845120892e-08,4.983776686595615e-08
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,2.3275793494368256e-13,2.1159812267607504e-12,2.675378562571064e-13,2.1159812267607505e-13
BLOCK 2024,1.9612563408474015e-16,1.782960309861274e-15,2.254317633157933e-16,1.7829603098612742e-16
BLOCK 3001,7.156863715667335e-19,6.506239741515758e-18,8.226280132950959e-19,6.506239741515758e-19
BLOCK 3002,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 3003,1.56983439557797e-19,1.4271221777981546e-18,1.804407351239046e-19,1.4271221777981546e-19
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,2.2365140382613137e-10,2.033194580237558e-09,2.5707057911049585e-10,2.0331945802375579e-10
BLOCK 3019,3.971370951542492e-08,3.610337228674993e-07,4.564794197175278e-08,3.6103372286749923e-08
BLOCK 3020,2.3019545402248993e-07,2.0926859456589993e-06,2.6459247588791943e-07,2.0926859456589994e-07
BLOCK 3021,3.28969232137607e-07,2.9906293830691545e-06,3.781255541811575e-07,2.9906293830691545e-07
BLOCK 3022,2.408004149786644e-07,2.1890946816242218e-06,2.767820861823729e-07,2.189094681624222e-07
BLOCK 3023,2.4485063214766852e-08,2.2259148377060775e-07,2.8143750821571094e-08,2.2259148377060775e-08
BLOCK 3024,2.753230345410042e-10,2.502936677645493e-09,3.164632580931083e-10,2.502936677645493e-10
BLOCK 3029,7.254868591557688e-09,6.595335083234262e-08,8.33892941558355e-09,6.595335083234262e-09
BLOCK 2030,2.8678445901986912e-15,2.607131445635174e-14,3.2963730921824036e-15,2.6071314456351738e-15
BLOCK 3000,6.799401877048192e-12,6.181274433680175e-11,7.815404456377231e-12,6.181274433680174e-12
BLOCK 3016,2.420026444172416e-08,2.200024040156742e-07,2.7816395910027773e-08,2.200024040156742e-08
BLOCK 3032,4.140755495455548e-07,3.7643231776868618e-06,4.759489075236262e-07,3.764323177686862e-07
BLOCK 3033,1.4045105049328757e-16,1.2768277317571598e-15,1.6143798907274433e-16,1.2768277317571597e-16
BLOCK 3034,3.2855523389741164e-10,2.986865762703742e-09,3.7764969413495594e-10,2.9868657627037424e-10
BLOCK 3035,1.0286245561238636e-10,9.35113232839876e-10,1.182327076004441e-10,9.35113232839876e-11
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,5.287243974519195e-09,4.806585431381086e-08,6.077291924734706e-09,4.806585431381086e-09
BLOCK 4004,9.004784568742757e-08,8.186167789766142e-07,1.0350327090508916e-07,8.186167789766143e-08
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,9.380897917702333e-08,8.52808901609303e-07,1.0782641284715325e-07,8.52808901609303e-08
BLOCK 4009,1.3574427427253146e-07,1.2340388570230132e-06,1.5602790146267982e-07,1.2340388570230132e-07
BLOCK 4010,2.1157853725554598e-07,1.923441247777691e-06,2.431937209833862e-07,1.9234412477776907e-07
BLOCK 4011,2.054303171521981e-07,1.8675483377472555e-06,2.3612680132436563e-07,1.8675483377472554e-07
BLOCK 4012,1.552608647876987e-07,1.4114624071608974e-06,1.784607641237916e-07,1.4114624071608974e-07
BLOCK 4013,1.4785251805615528e-10,1.3441138005105026e-09,1.6994542305305205e-10,1.3441138005105025e-10
BLOCK 4014,1.4452554819691255e-08,1.3138686199719324e-07,1.6612131976656615e-08,1.3138686199719323e-08
BLOCK 4015,2.2988432791521683e-08,2.0898575265019712e-07,2.6423485967266303e-08,2.0898575265019712e-08
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,2.5249698907872238e-08,2.2954271734429307e-07,2.9022642422841653e-08,2.295427173442931e-08
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.2368197508686576e-11,1.1243815916987797e-10,1.4216318975501812e-11,1.1243815916987797e-11
BLOCK 4020,2.005052510227694e-07,1.8227750092979036e-06,2.3046580577329817e-07,1.8227750092979037e-07
BLOCK 4021,1.846430806125844e-10,1.6785734601144037e-09,2.1223342599147634e-10,1.6785734601144038e-10
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.454637914751385e-19,1.3223981043194409e-18,1.6719976031625115e-19,1.3223981043194408e-19
BLOCK 4024,4.833734685664541e-20,4.394304259695038e-19,5.556016880074185e-20,4.394304259695037e-20
BLOCK 4025,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 4026,7.67976538843899e-20,6.9816048985809e-19,8.827316538435621e-20,6.9816048985809e-20
BLOCK 4027,2.791820594150174e-19,2.5380187219547037e-18,3.2089891886783607e-19,2.5380187219547035e-19
BLOCK 4028,1.2283107112450362e-18,1.116646101131851e-17,1.4118513922356738e-18,1.1166461011318511e-18
BLOCK 4029,4.5996102615344e-16,4.181463874122181e-15,5.286908346591264e-16,4.1814638741221813e-16
BLOCK 4030,1.771767050203395e-18,1.6106973183667226e-17,2.0365138508084998e-18,1.6106973183667226e-18
BLOCK 4031,2.0587363917222895e-15,1.871578537929354e-14,2.3663636686463097e-15,1.871578537929354e-15
BLOCK 4032,7.228014483236696e-21,6.570922257487906e-20,8.308062624409997e-21,6.570922257487906e-21
BLOCK 4033,2.406314441686745e-16,2.1875585833515862e-15,2.7658786686054537e-16,2.1875585833515862e-16
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,5.963111948670275e-20,5.421010862427522e-19,6.854151665138246e-20,5.421010862427522e-20
BLOCK 4035,7.228014483236696e-21,6.570922257487906e-20,8.308062624409997e-21,6.570922257487906e-21
BLOCK 4036,1.7618285302889448e-20,1.601662300262677e-19,2.0250902646999364e-20,1.601662300262677e-20
BLOCK 4037,2.2587545260114674e-21,2.0534132054649705e-20,2.5962695701281234e-21,2.0534132054649706e-21
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,6.776263578034403e-21,6.160239616394912e-20,7.78880871038437e-21,6.160239616394911e-21
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,8.583267198843576e-21,7.802970180766887e-20,9.865824366486869e-21,7.802970180766887e-21
BLOCK 4044,1.5088480233756603e-18,1.3716800212506003e-17,1.7343080728455865e-18,1.3716800212506002e-18
BLOCK 4045,7.21111899938213e-17,6.555562726711028e-16,8.288642528025438e-17,6.555562726711027e-17
BLOCK 4046,8.963912511567029e-17,8.149011374151845e-16,1.0303347714444862e-16,8.149011374151845e-17
BLOCK 4048,9.395178469299818e-13,8.541071335727107e-12,1.0799055711838871e-12,8.541071335727108e-13
BLOCK 4049,5.021462575176966e-13,4.5649659774336055e-12,5.7717960634218e-13,4.564965977433605e-13
BLOCK 4050,4.0257308260795795e-12,3.6597552964359816e-11,4.627276811585724e-12,3.659755296435981e-12
BLOCK 4051,3.750553470224793e-15,3.4095940638407214e-14,4.310981000258383e-15,3.409594063840721e-15
BLOCK 4052,5.446787769078365e-16,4.951625244616695e-15,6.260675596641799e-16,4.951625244616696e-16
BLOCK 4053,2.836001832678958e-16,2.5781834842535985e-15,3.259772221470067e-16,2.5781834842535984e-16
BLOCK 4054,6.094481111903101e-17,5.540437374457365e-16,7.005150703336898e-17,5.540437374457365e-17
BLOCK 4055,3.844490553452558e-17,3.494991412229598e-16,4.418954659140871e-17,3.494991412229598e-17
BLOCK 4056,3.323079658668071e-18,3.0209815078800645e-17,3.8196317915724955e-18,3.0209815078800646e-18
BLOCK 4058,6.68510024536458e-17,6.077363859422346e-16,7.684023270534e-17,6.077363859422346e-17
BLOCK 4059,6.800387076372205e-17,6.182170069429278e-16,7.816536869393339e-17,6.182170069429278e-17
BLOCK 4061,1.807003620809174e-20,1.6427305643719764e-19,2.0770156561024987e-20,1.6427305643719765e-20
BLOCK 4062,6.27933758231188e-20,5.7084887111926185e-19,7.217629404956184e-20,5.708488711192619e-20
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,2.083701050245579e-20,1.8942736820414352e-19,2.395058678443194e-20,1.8942736820414353e-20
BLOCK 2032,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,5.467133413071236e-10,4.970121284610214e-09,6.284061394334753e-10,4.970121284610214e-10
BLOCK 2058,2.104425123021734e-18,1.9131137482015762e-17,2.4188794517491196e-18,1.9131137482015763e-18
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.0057740190981833e-19,1.8234309264528936e-18,2.305487378273774e-19,1.823430926452894e-19
BLOCK 4064,2.0771506621201458e-18,1.888318783745587e-17,2.387529496689823e-18,1.888318783745587e-18
BLOCK 4065,0.0,0.0,0.0,0.0
