,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1001,1.5294026895623646e-18,1.3903660814203317e-17,1.7579341259337527e-18,1.3903660814203316e-18
BLOCK 1002,1.0581609915551183e-16,9.619645377773802e-16,1.216277001787492e-16,9.619645377773803e-17
BLOCK 1003,2.0092276547684548e-16,1.82657059524405e-15,2.3094570744465e-16,1.8265705952440499e-16
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 2006,7.115076756936123e-21,6.468251597214657e-20,8.17824914590359e-21,6.4682515972146574e-21
BLOCK 2007,2.7105054312137612e-21,2.4640958465579645e-20,3.1155234841537483e-21,2.4640958465579647e-21
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,5.668613318762328e-08,5.15328483523848e-07,6.515647492830261e-08,5.15328483523848e-08
BLOCK 1014,2.62708855977405e-09,2.3882623270673182e-08,3.019642022728793e-09,2.388262327067318e-09
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,7.038730853956935e-18,6.398846230869942e-17,8.09049523443326e-18,6.3988462308699416e-18
BLOCK 2020,1.3350621600881369e-10,1.2136928728073972e-09,1.5345542069978585e-10,1.2136928728073972e-10
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,1.4117215787571672e-23,1.2833832534156066e-22,1.6226684813300775e-23,1.2833832534156066e-23
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,1.4452527896958074e-17,1.313866172450734e-16,1.6612101030986292e-17,1.313866172450734e-17
BLOCK 3019,2.517371927850893e-12,2.2885199344099027e-11,2.8935309515527507e-12,2.288519934409903e-12
BLOCK 3020,8.650693278132466e-08,7.86426661648406e-07,9.943325607048811e-08,7.86426661648406e-08
BLOCK 3021,1.0563676087259947e-08,9.603341897509042e-08,1.2142156422137869e-08,9.603341897509041e-09
BLOCK 3022,4.484151241478377e-08,4.076501128616707e-07,5.1541968292854914e-08,4.0765011286167065e-08
BLOCK 3023,2.990057734782103e-07,2.718234304347366e-06,3.436847971013911e-07,2.718234304347366e-07
BLOCK 3024,2.6847697222041095e-07,2.4406997474582815e-06,3.0859422094300114e-07,2.440699747458282e-07
BLOCK 3029,4.6163587043928177e-07,4.196689731266198e-06,5.306159430336571e-07,4.1966897312661976e-07
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,1.5133655324276833e-20,1.3757868476615303e-19,1.739500611985843e-20,1.3757868476615302e-20
BLOCK 3016,4.473663470628291e-13,4.066966791480265e-12,5.142141920262404e-13,4.066966791480265e-13
BLOCK 3032,3.043776753278976e-09,2.76706977570816e-08,3.4985939692861792e-09,2.76706977570816e-09
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,2.818692487936156e-07,2.5624477163055965e-06,3.239876422915122e-07,2.5624477163055967e-07
BLOCK 3035,2.113803493182175e-07,1.9216395392565226e-06,2.429659187565718e-07,1.9216395392565228e-07
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,7.767363799426488e-15,7.061239817660445e-14,8.928004367156883e-15,7.061239817660444e-15
BLOCK 4004,1.5666924207678496e-11,1.4242658370616814e-10,1.800795885940057e-11,1.4242658370616815e-11
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,3.948282194739912e-08,3.589347449763556e-07,4.5382553962527726e-08,3.5893474497635564e-08
BLOCK 4009,2.835082904460498e-08,2.577348094964089e-07,3.2587159821385035e-08,2.577348094964089e-08
BLOCK 4010,4.781535329456209e-09,4.3468502995056445e-08,5.496017620064608e-09,4.346850299505645e-09
BLOCK 4011,6.140134858207714e-10,5.581940780188831e-09,7.05762627380197e-10,5.581940780188831e-10
BLOCK 4012,2.8223206922821746e-08,2.5657460838928863e-07,3.2440467727381316e-08,2.565746083892886e-08
BLOCK 4013,1.9826199833217874e-07,1.8023818030198066e-06,2.2788735440480313e-07,1.8023818030198066e-07
BLOCK 4014,1.9768295182831356e-07,1.7971177438937597e-06,2.2722178371070525e-07,1.7971177438937598e-07
BLOCK 4015,1.5858100425016684e-07,1.441645493183335e-06,1.8227701637950212e-07,1.441645493183335e-07
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.6583130383951896e-07,1.5075573076319906e-06,1.9061069406841261e-07,1.5075573076319906e-07
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.1145194111284367e-07,1.0131994646622153e-06,1.281056794400502e-07,1.0131994646622152e-07
BLOCK 4020,1.9342059472924184e-08,1.7583690429931075e-07,2.2232252267728948e-08,1.7583690429931075e-08
BLOCK 4021,2.2621949177061591e-07,2.056540834278327e-06,2.6002240433404127e-07,2.0565408342783267e-07
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,4.370962597490645e-11,3.973602361355132e-10,5.0240949396444194e-11,3.973602361355132e-11
BLOCK 4024,2.354830298267986e-11,2.1407548166072602e-10,2.706701492262053e-11,2.1407548166072603e-11
BLOCK 4025,3.2337921610974795e-12,2.9398110555431636e-11,3.717002484020091e-12,2.9398110555431634e-12
BLOCK 4026,2.3142644192068047e-11,2.1038767447334588e-10,2.6600740450652926e-11,2.1038767447334588e-11
BLOCK 4027,4.009140996751948e-11,3.6446736334108616e-10,4.6082080422436185e-11,3.644673633410862e-11
BLOCK 4028,9.060700747133106e-11,8.237000679211915e-10,1.041459855992311e-10,8.237000679211914e-11
BLOCK 4029,1.7095421430826537e-09,1.5541292209842305e-08,1.9649909690605216e-09,1.5541292209842307e-09
BLOCK 4030,1.3029964936155333e-10,1.184542266923212e-09,1.4976971190983142e-10,1.184542266923212e-10
BLOCK 4031,2.9128337340244434e-09,2.6480306672949483e-08,3.348084751752234e-09,2.6480306672949485e-09
BLOCK 4032,5.0240081892690266e-12,4.5672801720627514e-11,5.774722056631065e-12,4.5672801720627515e-12
BLOCK 4033,9.784738296558171e-10,8.8952166332347e-09,1.1246825628227782e-09,8.8952166332347e-10
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.4180225688055406e-11,1.289111426186855e-10,1.629910998627058e-11,1.2891114261868551e-11
BLOCK 4035,5.292604001545451e-12,4.811458183223137e-11,6.083452875339598e-12,4.811458183223137e-12
BLOCK 4036,8.51319079114973e-12,7.739264355590663e-11,9.785276771436471e-12,7.739264355590663e-12
BLOCK 4037,3.156341080247776e-12,2.8694009820434325e-11,3.6279782531583632e-12,2.8694009820434324e-12
BLOCK 4038,2.7886263086745792e-14,2.535114826067799e-13,3.2053175961776776e-14,2.5351148260677993e-14
BLOCK 4039,4.769940907461851e-15,4.3363099158744103e-14,5.4826906982320134e-15,4.33630991587441e-15
BLOCK 4040,3.709326682616032e-17,3.3721151660145744e-16,4.263593888064405e-17,3.3721151660145744e-17
BLOCK 4041,4.288811487122441e-12,3.898919533747674e-11,4.9296683760028065e-12,3.898919533747674e-12
BLOCK 4042,1.2010257380998837e-13,1.0918415800908033e-12,1.3804893541377973e-13,1.0918415800908034e-13
BLOCK 4043,4.484456945506807e-12,4.076779041369824e-11,5.154548213226215e-12,4.076779041369824e-12
BLOCK 4044,7.014339625625865e-11,6.376672386932604e-10,8.062459339799845e-11,6.376672386932605e-11
BLOCK 4045,4.870684051350782e-10,4.4278945921370745e-09,5.598487415345726e-10,4.4278945921370744e-10
BLOCK 4046,5.874876888551829e-10,5.340797171410753e-09,6.7527320558067e-10,5.340797171410754e-10
BLOCK 4048,3.9814215774258246e-08,3.619474161296204e-07,4.576346640719338e-08,3.6194741612962044e-08
BLOCK 4049,3.0366426343867926e-08,2.760584213078902e-07,3.490393832628497e-08,2.7605842130789022e-08
BLOCK 4050,6.899357280442273e-08,6.272142982220248e-07,7.93029572464629e-08,6.272142982220248e-08
BLOCK 4051,3.1853763490334123e-09,2.8957966809394657e-08,3.661352125325761e-09,2.895796680939466e-09
BLOCK 4052,1.3042298778797566e-09,1.1856635253452333e-08,1.4991148021606397e-09,1.1856635253452332e-09
BLOCK 4053,9.639447543885287e-10,8.763134130804805e-09,1.1079824763086536e-09,8.763134130804806e-10
BLOCK 4054,4.6102668629856466e-10,4.191151693623315e-09,5.299157313776605e-10,4.191151693623315e-10
BLOCK 4055,3.623542234404275e-10,3.2941293040038865e-09,4.1649910740279027e-10,3.2941293040038863e-10
BLOCK 4056,9.411307404509802e-11,8.55573400409982e-10,1.0817594717827358e-10,8.555734004099819e-11
BLOCK 4058,4.5420303960259316e-10,4.129118541841756e-09,5.220724593133255e-10,4.129118541841756e-10
BLOCK 4059,4.6398582717812675e-10,4.218052974346607e-09,5.33317042733479e-10,4.218052974346607e-10
BLOCK 4061,6.066291594306455e-12,5.514810540278596e-11,6.972748958972937e-12,5.514810540278596e-12
BLOCK 4062,1.1899218759938372e-11,1.0817471599943975e-10,1.36772629424579e-11,1.0817471599943975e-11
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,4.8867730653784476e-17,4.442520968525862e-16,5.616980534917756e-17,4.4425209685258613e-17
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.1674927131802638e-11,1.9704479210729672e-10,2.4913709346899583e-11,1.970447921072967e-11
BLOCK 4064,7.188832594708731e-11,6.53530235882612e-10,8.263025970929576e-11,6.53530235882612e-11
BLOCK 4065,3.7878522837128206e-17,3.443502076102564e-16,4.353853199669909e-17,3.443502076102564e-17
