,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.493380072381534e-16,1.3576182476195762e-15,1.7165288188293492e-16,1.3576182476195763e-16
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.282889774658052e-07,1.1662634315073198e-06,1.4745859478828182e-07,1.1662634315073199e-07
BLOCK 2037,1.396651422517028e-07,1.2696831113791162e-06,1.6053464626632504e-07,1.2696831113791162e-07
BLOCK 2038,2.434441856568295e-07,2.2131289605166317e-06,2.79820903053827e-07,2.2131289605166317e-07
BLOCK 2040,3.805830478961885e-14,3.45984588996535e-13,4.3745177919102125e-14,3.45984588996535e-14
BLOCK 2041,1.3938192904144694e-07,1.2671084458313357e-06,1.602091138407436e-07,1.2671084458313358e-07
BLOCK 2042,1.3808818589379324e-07,1.2553471444890296e-06,1.5872205275148648e-07,1.2553471444890296e-07
BLOCK 2043,5.833309819705997e-08,5.303008927005451e-07,6.704953815754019e-08,5.3030089270054516e-08
BLOCK 2044,5.722511305600757e-08,5.202283005091597e-07,6.57759920183995e-08,5.202283005091597e-08
BLOCK 1045,3.013997552383884e-09,2.7399977748944398e-08,3.4643650027400963e-09,2.7399977748944395e-09
BLOCK 1047,1.0126599381702424e-11,9.205999437911294e-11,1.1639769404255659e-11,9.205999437911294e-12
BLOCK 1041,1.170114848881625e-12,1.0637407717105683e-11,1.344959596415661e-12,1.0637407717105682e-12
BLOCK 1042,2.0318484496112175e-10,1.8471349541920158e-09,2.3354579880588707e-10,1.8471349541920157e-10
BLOCK 1043,2.5508515694668324e-09,2.3189559722425748e-08,2.9320132982377383e-09,2.318955972242575e-09
BLOCK 1044,7.680913367029342e-09,6.98264851548122e-08,8.828636054056715e-09,6.98264851548122e-09
BLOCK 1046,1.0182555178278712e-08,9.256868343889739e-08,1.1704086411814612e-08,9.25686834388974e-09
BLOCK 2033,1.7956190358758286e-07,1.6323809417052987e-06,2.0639299262940558e-07,1.6323809417052988e-07
BLOCK 2045,3.134244482649372e-08,2.8493131660448835e-07,3.602579865114221e-08,2.8493131660448835e-08
BLOCK 2046,2.5052754099439683e-08,2.277523099949062e-07,2.8796269079815728e-08,2.277523099949062e-08
BLOCK 2047,3.444253001211839e-08,3.1311390920107627e-07,3.958911495645792e-08,3.1311390920107625e-08
BLOCK 2048,4.551412125083969e-08,4.137647386439972e-07,5.2315081897516883e-08,4.137647386439972e-08
BLOCK 2049,3.9484533890952756e-08,3.5895030809957055e-07,4.53845217137388e-08,3.589503080995705e-08
BLOCK 2050,3.438069129769223e-08,3.125517390699294e-07,3.9518035974358885e-08,3.125517390699294e-08
BLOCK 2052,7.953358834515718e-08,7.230326213196107e-07,9.14179176381117e-08,7.230326213196107e-08
BLOCK 2062,1.0810399161490884e-18,9.82763560135535e-18,1.2425746162633201e-18,9.827635601355349e-19
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.5257680655464966e-08,5.023425514133178e-07,6.351457546605168e-08,5.0234255141331785e-08
BLOCK 2036,1.934149003032102e-07,1.7583172754837291e-06,2.2231597736001173e-07,1.7583172754837291e-07
BLOCK 2039,4.84772624563227e-09,4.4070238596656996e-08,5.572099132910655e-09,4.4070238596657e-09
BLOCK 2053,5.8958752690323566e-08,5.359886608211234e-07,6.776868125324548e-08,5.359886608211233e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,9.785380970290418e-08,8.895800882082199e-07,1.1247564333667148e-07,8.895800882082199e-08
BLOCK 2066,4.2333790580177473e-08,3.84852641637977e-07,4.865952940250284e-08,3.84852641637977e-08
BLOCK 2067,2.480963515527327e-08,2.2554213777521156e-07,2.8516822017555485e-08,2.2554213777521155e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
