,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,4.789635184977028e-78,4.3542138045245716e-77,5.505327798824171e-78,4.354213804524571e-78
BLOCK 2001,5.418367950239202e-78,4.925789045672001e-77,6.228009138205979e-78,4.925789045672001e-78
BLOCK 2002,1.8741291461990998e-77,1.703753769271909e-76,2.154171432412758e-77,1.7037537692719089e-77
BLOCK 2003,7.353347858317259e-77,6.684861689379326e-76,8.45212397507731e-77,6.684861689379327e-77
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.4046141884815256e-74,2.1860128986195686e-73,2.763924354576466e-74,2.1860128986195686e-74
BLOCK 2012,8.470979385404546e-57,7.700890350367769e-56,9.736757914258099e-57,7.700890350367769e-57
BLOCK 2026,2.7837832814544148e-93,2.530712074049468e-92,3.1997508982234653e-93,2.530712074049468e-93
BLOCK 2027,4.915760172426808e-96,4.468872884024371e-95,5.650299048766446e-96,4.468872884024371e-96
BLOCK 2051,1.6864853541771194e-78,1.5331685037973812e-77,1.9384889128472637e-78,1.5331685037973812e-78
BLOCK 2054,2.444067727296385e-77,2.2218797520876226e-76,2.8092732497659597e-77,2.221879752087623e-77
BLOCK 2055,2.166234823689745e-56,1.9693043851724958e-55,2.4899250847008566e-56,1.9693043851724957e-56
BLOCK 2056,2.0334377033083176e-72,1.8485797302802886e-71,2.337284716446342e-72,1.8485797302802887e-72
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,1.0695394198748378e-76,9.723085635225798e-76,1.2293556550285491e-76,9.723085635225798e-77
BLOCK 1031,4.104444386864069e-90,3.731313078967336e-89,4.717752168809275e-90,3.7313130789673353e-90
BLOCK 1032,5.0797642359856336e-86,4.617967487259667e-85,5.8388094666501534e-86,4.617967487259667e-86
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.3655768757039174e-82,1.2414335233671975e-81,1.5696285927631234e-82,1.2414335233671974e-82
BLOCK 1048,1.2660070328074072e-81,1.1509154843703702e-80,1.4551804974797785e-81,1.1509154843703702e-81
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,4.494133685588268e-84,4.0855760778075165e-83,5.165670902975021e-84,4.0855760778075162e-84
BLOCK 1051,1.0548186551219581e-80,9.589260501108711e-80,1.2124352357723657e-80,9.58926050110871e-81
BLOCK 1053,3.555170573975889e-87,3.23197324906899e-86,4.086402958592976e-87,3.23197324906899e-87
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.0998952781504572e-88,9.999047983185974e-88,1.2642474461499507e-88,9.999047983185974e-89
BLOCK 1059,1.5709471551037172e-82,1.4281337773670156e-81,1.8056863851766864e-82,1.4281337773670155e-82
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.46923580140823e-41,4.062941637643845e-40,5.137052645296816e-41,4.0629416376438456e-41
BLOCK 2015,1.8943832685538486e-50,1.722166607776226e-49,2.1774520328205156e-50,1.7221666077762259e-50
BLOCK 2016,6.28952544148594e-33,5.717750401350855e-32,7.229339587914874e-33,5.717750401350855e-33
BLOCK 2017,3.922765562873927e-30,3.56615051170357e-29,4.508925934337847e-30,3.56615051170357e-30
BLOCK 2018,2.210517638688396e-30,2.0095614897167238e-29,2.5408248720556278e-30,2.0095614897167238e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,7.585611982650074e-38,6.896010893318249e-37,8.71909423293112e-38,6.896010893318249e-38
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.6336087938002115e-47,1.4850989034547377e-46,1.8777112572416225e-47,1.4850989034547378e-47
BLOCK 2037,1.1024560421718393e-42,1.002232765610763e-41,1.2671908530710796e-42,1.002232765610763e-42
BLOCK 2038,5.828001818144018e-42,5.298183471040016e-41,6.698852664533354e-42,5.298183471040016e-42
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.1608080044028274e-76,1.0552800040025703e-75,1.3342620740262385e-76,1.0552800040025703e-76
BLOCK 2042,3.8546022525849476e-74,3.504183865986316e-73,4.430577301821779e-74,3.504183865986316e-74
BLOCK 2043,6.381175764581266e-76,5.80106887689206e-75,7.334684786875018e-76,5.80106887689206e-76
BLOCK 2044,5.593829987757144e-77,5.085299988870131e-76,6.429689641100165e-77,5.085299988870131e-77
BLOCK 1045,5.567673662942917e-76,5.061521511766289e-75,6.399624899934387e-76,5.061521511766288e-76
BLOCK 1047,1.5381649280283478e-76,1.3983317527530437e-75,1.7680056644004e-76,1.3983317527530436e-76
BLOCK 1041,6.991444183893897e-55,6.355858348994452e-54,8.036142740107928e-55,6.355858348994452e-55
BLOCK 1042,3.845505150239127e-63,3.4959137729446607e-62,4.420120862343824e-63,3.495913772944661e-63
BLOCK 1043,2.9018969167021666e-62,2.6380881060928787e-61,3.335513697358812e-62,2.6380881060928784e-62
BLOCK 1044,2.640733113873798e-75,2.4006664671579982e-74,3.0353254182457452e-75,2.4006664671579985e-75
BLOCK 1046,2.944764303557404e-76,2.6770584577794586e-75,3.384786555813108e-76,2.6770584577794583e-76
BLOCK 2033,2.42744730944665e-62,2.2067702813151364e-61,2.790169321203046e-62,2.2067702813151365e-62
BLOCK 2045,1.0081282655878058e-75,9.164802414434598e-75,1.158768121365294e-75,9.164802414434598e-76
BLOCK 2046,4.1306658589267594e-76,3.7551507808425085e-75,4.7478917918698383e-76,3.755150780842509e-76
BLOCK 2047,6.392074627797511e-77,5.810976934361374e-76,7.347212215859208e-77,5.810976934361374e-77
BLOCK 2048,8.928187606185727e-78,8.11653418744157e-77,1.026228460481118e-77,8.11653418744157e-78
BLOCK 2049,2.743216206874901e-78,2.493832915340819e-77,3.153122076867703e-78,2.493832915340819e-78
BLOCK 2050,7.976024284442182e-79,7.25093116767471e-78,9.167844005105956e-79,7.25093116767471e-79
BLOCK 2052,2.8445634262941133e-77,2.5859667511764665e-76,3.2696131336713947e-77,2.5859667511764666e-77
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.081019172717526e-42,9.82744702470478e-42,1.2425507732385355e-42,9.82744702470478e-43
BLOCK 2036,1.2463127618112557e-51,1.133011601646596e-50,1.4325434043807536e-51,1.133011601646596e-51
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,4.161622765965325e-78,3.7832934236048404e-77,4.783474443638305e-78,3.783293423604841e-78
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.404723091160434e-73,3.095202810145849e-72,3.913474817425786e-73,3.095202810145849e-73
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.9207427606507314e-38,1.746129782409756e-37,2.207750299598542e-38,1.7461297824097558e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
