,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2000,1.450371944202817e-83,1.3185199492752883e-82,1.66709418873887e-83,1.3185199492752883e-83
BLOCK 2001,2.407175205590355e-81,2.188341095991232e-80,2.766868052402707e-81,2.188341095991232e-81
BLOCK 2002,2.6076417754446554e-80,2.3705834322224138e-79,2.9972893970628223e-80,2.3705834322224138e-80
BLOCK 2003,1.3937746631202765e-80,1.2670678755638878e-79,1.6020398426669846e-80,1.2670678755638878e-80
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.9799431533202537e-78,2.70903923029114e-77,3.425222015310636e-78,2.7090392302911395e-78
BLOCK 2012,9.949371909981626e-59,9.04488355452875e-58,1.1436059666645547e-58,9.044883554528751e-59
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,4.492198332515346e-79,4.083816665923042e-78,5.1634463592130415e-79,4.083816665923042e-79
BLOCK 2054,4.891594938935095e-78,4.4469044899409955e-77,5.622522918316202e-78,4.446904489940996e-78
BLOCK 2055,3.125187852039255e-51,2.8410798654902317e-50,3.592169944872707e-51,2.8410798654902317e-51
BLOCK 2056,1.566061918527879e-60,1.4236926532071628e-59,1.8000711707217e-60,1.423692653207163e-60
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,4.5386172713500547e-88,4.126015701227322e-87,5.216801461321902e-88,4.1260157012273224e-88
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.5690922014910377e-83,2.3355383649918525e-82,2.9529795419437214e-83,2.3355383649918525e-83
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,5.4177602346779834e-98,4.925236576979985e-97,6.227310614572394e-98,4.925236576979985e-98
BLOCK 1048,3.197214843887796e-88,2.9065589489889056e-87,3.6749595906756276e-88,2.906558948988906e-88
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.5438794949242404e-80,1.4035268135674913e-79,1.7745741320968282e-80,1.4035268135674913e-80
BLOCK 1053,7.8747190615554975e-87,7.158835510504997e-86,9.051401220178734e-87,7.158835510504998e-87
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,7.546576162106172e-85,6.860523783732884e-84,8.674225473685255e-85,6.860523783732884e-85
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.0298619386057454e-45,9.36238126005223e-45,1.1837493547192475e-45,9.36238126005223e-46
BLOCK 2015,2.0203308633658615e-49,1.8366644212416923e-48,2.3222193831791514e-49,1.8366644212416923e-49
BLOCK 2016,1.0858694642985765e-45,9.871540584532514e-45,1.2481258210328466e-45,9.871540584532514e-46
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,6.412940492154108e-36,5.82994590195828e-35,7.371195967993228e-36,5.82994590195828e-36
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.645186553676877e-46,4.222896866978979e-45,5.339294889283767e-46,4.2228968669789795e-46
BLOCK 2022,1.4837171046518992e-25,1.3488337315017264e-24,1.705421959369999e-25,1.3488337315017264e-25
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.166546204905049e-47,2.8786783680954995e-46,3.6397082815000567e-47,2.8786783680954995e-47
BLOCK 2037,1.2093802860345015e-42,1.0994366236677287e-41,1.3900922827982776e-42,1.0994366236677286e-42
BLOCK 2038,2.0386421028182344e-38,1.8533110025620313e-37,2.3432667848485451e-38,1.8533110025620312e-38
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,5.743688144143441e-67,5.221534676494037e-66,6.601940395567173e-67,5.221534676494037e-67
BLOCK 2042,9.466416839584556e-69,8.605833490531414e-68,1.0880938896074201e-68,8.605833490531414e-69
BLOCK 2043,3.2902673590177735e-76,2.9911521445616124e-75,3.781916504618131e-76,2.9911521445616125e-76
BLOCK 2044,2.9504760894334216e-77,2.6822509903940195e-76,3.3913518269349672e-77,2.6822509903940197e-77
BLOCK 1045,3.920921296354771e-85,3.5644739057770646e-84,4.506806087764105e-85,3.564473905777065e-85
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,5.633750580862392e-78,5.121591437147629e-77,6.4755753803016e-78,5.121591437147629e-78
BLOCK 1043,2.3786140170504556e-72,2.162376379136778e-71,2.734039100057995e-72,2.1623763791367777e-72
BLOCK 1044,3.044263444544862e-82,2.7675122223135114e-81,3.4991533845343246e-82,2.767512222313511e-82
BLOCK 1046,2.092637497821557e-82,1.9023977252923245e-81,2.4053304572661574e-82,1.9023977252923244e-82
BLOCK 2033,2.1940374873922095e-53,1.9945795339929178e-52,2.521882169416333e-53,1.994579533992918e-53
BLOCK 2045,1.7727682036498885e-78,1.611607457863535e-77,2.0376646018964234e-78,1.6116074578635349e-78
BLOCK 2046,1.3416110659883793e-79,1.2196464236257996e-78,1.5420816850441142e-79,1.2196464236257994e-79
BLOCK 2047,2.984112716988426e-79,2.712829742716751e-78,3.430014617228076e-79,2.7128297427167515e-79
BLOCK 2048,5.748992993083971e-79,5.226357266439974e-78,6.608037923085025e-79,5.226357266439974e-79
BLOCK 2049,5.289259254205196e-80,4.808417503822905e-79,6.079608338166892e-80,4.808417503822905e-80
BLOCK 2050,5.062550134565449e-81,4.602318304150408e-80,5.819023143178676e-81,4.602318304150408e-81
BLOCK 2052,7.201229698727307e-76,6.546572453388461e-75,8.277275515778514e-76,6.546572453388462e-76
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.082889764257472e-46,2.8026270584158837e-45,3.543551453169508e-46,2.8026270584158836e-46
BLOCK 2036,4.743978651157653e-41,4.3127078646887754e-40,5.452849024319141e-41,4.312707864688775e-41
BLOCK 2039,1.9104188211904843e-55,1.7367443829004403e-54,2.195883702517798e-55,1.73674438290044e-55
BLOCK 2053,3.815696601482243e-78,3.4688150922565846e-77,4.385858162623269e-78,3.4688150922565847e-78
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.4735157573698861e-59,1.3395597794271691e-58,1.6936962728389495e-59,1.3395597794271692e-59
BLOCK 2066,4.1690683602837144e-64,3.7900621457124674e-63,4.792032598027258e-64,3.790062145712467e-64
BLOCK 2067,1.212048779359735e-44,1.1018625266906682e-43,1.3931595165054426e-44,1.1018625266906682e-44
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
