,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,2.7943969860314055e-19,2.5403608963921868e-18,3.211950558656788e-19,2.5403608963921868e-19
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.970775266171724e-09,1.7916138783379312e-08,2.2652589266341658e-09,1.791613878337931e-09
BLOCK 3035,1.3045378995498035e-08,1.1859435450452759e-07,1.4994688500572453e-08,1.1859435450452758e-08
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,3.061740641173391e-17,2.7834005828849013e-16,3.519242116291255e-17,2.783400582884901e-17
BLOCK 4009,1.2618257197188044e-17,1.1471142906534585e-16,1.4503743904813844e-17,1.1471142906534585e-17
BLOCK 4010,4.415473566195811e-20,4.014066878359828e-19,5.075256972638863e-20,4.014066878359828e-20
BLOCK 4011,1.8705310918532465e-22,1.7004828107756785e-21,2.150035737762352e-22,1.7004828107756786e-22
BLOCK 4012,1.595972044112233e-17,1.4508836764656664e-16,1.8344506254163597e-17,1.4508836764656664e-17
BLOCK 4013,7.384222064603393e-11,6.712929149639449e-10,8.487611568509648e-11,6.712929149639449e-11
BLOCK 4014,9.644596529650219e-14,8.767815026954744e-13,1.1085743137528987e-13,8.767815026954744e-14
BLOCK 4015,2.1686782232466936e-14,1.971525657496994e-13,2.492733589938728e-14,1.971525657496994e-14
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,2.899154714589802e-14,2.6355951950816386e-13,3.332361740907819e-14,2.6355951950816385e-14
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.4148720326372297e-09,1.2862473023974814e-08,1.626289692686471e-09,1.2862473023974814e-09
BLOCK 4020,5.831864806985508e-18,5.3016952790777344e-17,6.703292881592537e-18,5.301695279077734e-18
BLOCK 4021,4.808310312461317e-10,4.371191193146652e-09,5.526793462599215e-10,4.371191193146652e-10
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.6572900033004312e-07,1.5066272757276647e-06,1.9049310382763575e-07,1.5066272757276645e-07
BLOCK 4024,1.8179028129254734e-07,1.6526389208413394e-06,2.089543463132728e-07,1.6526389208413395e-07
BLOCK 4025,1.999645171718148e-07,1.8178592470164982e-06,2.2984427261128137e-07,1.8178592470164983e-07
BLOCK 4026,2.187982630359458e-07,1.9890751185085983e-06,2.5149225636315613e-07,1.9890751185085984e-07
BLOCK 4027,2.3515475659018985e-07,2.1377705144562713e-06,2.702928236668849e-07,2.1377705144562715e-07
BLOCK 4028,2.1394154894761657e-07,1.9449231722510597e-06,2.459098263765708e-07,1.9449231722510597e-07
BLOCK 4029,1.1492624983742167e-07,1.044784089431106e-06,1.3209913774416283e-07,1.0447840894311061e-07
BLOCK 4030,1.7095224475649356e-07,1.5541113159681234e-06,1.964968330534409e-07,1.5541113159681233e-07
BLOCK 4031,1.4065230761366352e-07,1.2786573419423956e-06,1.6166931909616498e-07,1.2786573419423956e-07
BLOCK 4032,2.441163354983633e-07,2.2192394136214846e-06,2.805934890785785e-07,2.2192394136214845e-07
BLOCK 4033,2.150604256098995e-07,1.9550947782718138e-06,2.471958915056316e-07,1.9550947782718137e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.7161288427028606e-07,2.4692080388207827e-06,3.1219871755205294e-07,2.4692080388207824e-07
BLOCK 4035,2.408634342769284e-07,2.1896675843357127e-06,2.76854522157389e-07,2.1896675843357126e-07
BLOCK 4036,2.461378218424107e-07,2.2376165622037336e-06,2.829170366004721e-07,2.2376165622037337e-07
BLOCK 4037,2.2444598668886614e-07,2.040418060807874e-06,2.5798389274582317e-07,2.0404180608078741e-07
BLOCK 4038,1.159493551075153e-07,1.0540850464319573e-06,1.3327512081323598e-07,1.0540850464319573e-07
BLOCK 4039,8.50423226858967e-08,7.731120244172427e-07,9.774979619068586e-08,7.731120244172427e-08
BLOCK 4040,2.7660253613390058e-08,2.5145685103081873e-07,3.1793394957919604e-08,2.514568510308187e-08
BLOCK 4041,2.5234017862781574e-07,2.2940016238892343e-06,2.900461823308227e-07,2.2940016238892342e-07
BLOCK 4042,1.5017026262260794e-07,1.365184205660072e-06,1.7260949726736546e-07,1.365184205660072e-07
BLOCK 4043,2.6235401994049275e-07,2.3850365449135704e-06,3.0155634475918704e-07,2.3850365449135703e-07
BLOCK 4044,3.015905594379138e-07,2.7417323585264892e-06,3.4665581544587795e-07,2.7417323585264894e-07
BLOCK 4045,2.8196564935354956e-07,2.5633240850322687e-06,3.240984475328156e-07,2.563324085032269e-07
BLOCK 4046,2.445610242025264e-07,2.2232820382047853e-06,2.811046255201453e-07,2.2232820382047854e-07
BLOCK 4048,4.3130736270502387e-08,3.920976024591126e-07,4.957555893161194e-08,3.920976024591126e-08
BLOCK 4049,6.023235044603191e-08,5.475668222366537e-07,6.923258671957691e-08,5.475668222366537e-08
BLOCK 4050,3.069898575685225e-08,2.7908168869865677e-07,3.528619052511752e-08,2.7908168869865678e-08
BLOCK 4051,2.209191869007731e-07,2.0083562445524825e-06,2.539300998859461e-07,2.0083562445524829e-07
BLOCK 4052,2.494576870035739e-07,2.2677971545779443e-06,2.867329735673263e-07,2.2677971545779446e-07
BLOCK 4053,2.5504196878839495e-07,2.3185633526217723e-06,2.931516882625229e-07,2.3185633526217722e-07
BLOCK 4054,2.720531318527011e-07,2.4732102895700102e-06,3.1270474925597834e-07,2.4732102895700105e-07
BLOCK 4055,2.828912566166226e-07,2.571738696514751e-06,3.251623639271524e-07,2.571738696514751e-07
BLOCK 4056,3.3454212261901025e-07,3.0412920238091837e-06,3.845311754241497e-07,3.0412920238091837e-07
BLOCK 4058,2.9735685618316054e-07,2.7032441471196412e-06,3.4178948986570176e-07,2.7032441471196415e-07
BLOCK 4059,2.9138294678487783e-07,2.648935879862526e-06,3.3492292733894004e-07,2.648935879862526e-07
BLOCK 4061,2.806218251831443e-07,2.5511075016649484e-06,3.2255382204959117e-07,2.5511075016649484e-07
BLOCK 4062,2.991554062405533e-07,2.719594602186848e-06,3.4385678878224515e-07,2.719594602186848e-07
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,2.484629978612614e-21,2.2587545260114674e-20,2.8558965271409357e-21,2.2587545260114674e-21
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,3.162522235143303e-07,2.8750202137666393e-06,3.6350830289003484e-07,2.8750202137666393e-07
BLOCK 4064,3.409742436022595e-07,3.0997658509296317e-06,3.919244179336316e-07,3.0997658509296316e-07
BLOCK 4065,2.805523033998547e-08,2.5504754854532246e-07,3.22473911953856e-08,2.5504754854532246e-08
