,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,2.3705869355450047e-75,2.1550790323136404e-74,2.7248125695919595e-75,2.1550790323136407e-75
BLOCK 1031,1.5448980656276726e-88,1.4044527869342478e-87,1.7757449030203134e-88,1.404452786934248e-88
BLOCK 1032,1.4186056523164204e-84,1.2896415021058367e-83,1.630581209559104e-84,1.2896415021058367e-84
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.6503773641573676e-82,1.5003430583248795e-81,1.8969854760429512e-82,1.5003430583248795e-82
BLOCK 1048,4.028240123334659e-82,3.662036475758781e-81,4.6301610613042054e-82,3.662036475758781e-82
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,1.3385843508304647e-82,1.2168948643913315e-81,1.5386027021039826e-82,1.2168948643913316e-82
BLOCK 1051,1.16416273564287e-81,1.0583297596753364e-80,1.3381180869458276e-81,1.0583297596753364e-81
BLOCK 1053,3.543998609655967e-88,3.2218169178690606e-87,4.0735616202942145e-88,3.221816917869061e-88
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.126258536423311e-90,5.5693259422030095e-89,7.041676478647484e-90,5.56932594220301e-90
BLOCK 1059,2.842631153655042e-82,2.584210139686402e-81,3.2673921306379796e-82,2.584210139686402e-82
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.6531228669935668e-41,1.5028389699941517e-40,1.9001412264293873e-41,1.5028389699941518e-41
BLOCK 2015,2.5585509265205748e-51,2.325955387745977e-50,2.940863133931695e-51,2.3259553877459772e-51
BLOCK 2016,8.723614413814119e-33,7.930558558012835e-32,1.0027143004384044e-32,7.930558558012836e-33
BLOCK 2017,1.153489903810475e-29,1.04862718528225e-28,1.3258504641499712e-29,1.04862718528225e-29
BLOCK 2018,1.0622633124109061e-30,9.656939203735511e-30,1.2209923131159841e-30,9.656939203735511e-31
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,1.744874427001833e-39,1.5862494790925754e-38,2.0056027896572795e-39,1.5862494790925755e-39
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.57084036963293e-48,2.337127608757209e-47,2.954988930612563e-48,2.337127608757209e-48
BLOCK 2037,1.9071821363904865e-43,1.7338019421731695e-42,2.192163375161479e-43,1.7338019421731695e-43
BLOCK 2038,5.739130105233814e-43,5.217391004758013e-42,6.5967012703836944e-43,5.217391004758013e-43
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.7892020208302157e-78,2.5356382007547416e-77,3.205979334287604e-78,2.5356382007547413e-78
BLOCK 2042,1.9557323263909732e-75,1.7779384785372483e-74,2.2479681912539923e-75,1.7779384785372484e-75
BLOCK 2043,7.99290525146429e-77,7.266277501331173e-76,9.187247415476195e-77,7.266277501331172e-77
BLOCK 2044,6.912770699959289e-78,6.28433699996299e-77,7.945713448229068e-78,6.28433699996299e-78
BLOCK 1045,2.8016574883087703e-76,2.546961353007973e-75,3.220295963573299e-76,2.546961353007973e-76
BLOCK 1047,3.570187681470998e-76,3.245625164973635e-75,4.103664001690803e-76,3.245625164973635e-76
BLOCK 1041,3.268419481808007e-54,2.9712904380072792e-53,3.756804002078169e-54,2.971290438007279e-54
BLOCK 1042,5.257736165235831e-63,4.779760150214392e-62,6.04337490256992e-63,4.7797601502143915e-63
BLOCK 1043,1.9608999466440223e-62,1.7826363151309293e-61,2.2539079846483017e-62,1.7826363151309295e-62
BLOCK 1044,9.509665527037716e-76,8.645150479125196e-75,1.0930650031077835e-75,8.645150479125197e-76
BLOCK 1046,9.278495309565742e-77,8.434995735968856e-76,1.0664937137431886e-76,8.434995735968855e-77
BLOCK 2033,7.708472222358599e-64,7.007702020326e-63,8.860312899262758e-64,7.007702020325999e-64
BLOCK 2045,1.8749913052337577e-76,1.704537550212507e-75,2.155162419808917e-76,1.704537550212507e-76
BLOCK 2046,8.589548824354252e-77,7.808680749412956e-76,9.873044625694542e-77,7.808680749412956e-77
BLOCK 2047,1.096632956652893e-77,9.969390515026299e-77,1.2604976513251644e-77,9.9693905150263e-78
BLOCK 2048,1.2654221073063336e-78,1.1503837339148486e-77,1.4545081693176247e-78,1.1503837339148487e-78
BLOCK 2049,4.2020908135863277e-79,3.8200825578057524e-78,4.8299894409038246e-79,3.820082557805753e-79
BLOCK 2050,1.3112353025129685e-79,1.1920320931936076e-78,1.5071670143827223e-79,1.1920320931936077e-79
BLOCK 2052,2.6731065136897136e-78,2.4300968306270125e-77,3.0725362226318547e-78,2.4300968306270125e-78
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.3083167526812528e-43,3.007560684255684e-42,3.802662934116382e-43,3.0075606842556845e-43
BLOCK 2036,3.352375170434242e-53,3.0476137913038564e-52,3.853304793602577e-53,3.0476137913038563e-53
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,4.886066355033132e-79,4.441878504575575e-78,5.616168224176014e-79,4.441878504575575e-79
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,9.328029445484593e-39,8.480026768622357e-38,1.0721872925844358e-38,8.480026768622357e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
