,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1010,8.438467003608978e-08,7.671333639644525e-07,9.699387360470089e-08,7.671333639644524e-08
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,4.8793947307815045e-15,4.4358133916195496e-14,5.608499690553453e-15,4.4358133916195496e-15
BLOCK 2001,8.147087447129703e-14,7.406443133754275e-13,9.364468330034141e-14,7.406443133754276e-14
BLOCK 2002,1.568954243642478e-13,1.42632203967498e-12,1.803395682347676e-13,1.42632203967498e-13
BLOCK 2003,5.6161201584430456e-14,5.105563780402769e-13,6.45531052694603e-14,5.1055637804027686e-14
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,5.456346840819991e-14,4.960315309836356e-13,6.271663035425277e-14,4.960315309836355e-14
BLOCK 2012,2.5306812429498643e-12,2.3006193117726037e-11,2.908829014884901e-12,2.3006193117726037e-12
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,2.0646411345176268e-12,1.8769464859251156e-11,2.373150729330606e-12,1.8769464859251156e-12
BLOCK 2054,1.9714759930722765e-12,1.7922509027929788e-11,2.2660643598531915e-12,1.7922509027929786e-12
BLOCK 2055,2.3643393938342507e-09,2.149399448940228e-08,2.7176314871658055e-09,2.149399448940228e-09
BLOCK 2056,5.115971307310288e-08,4.6508830066457164e-07,5.880426790011825e-08,4.650883006645716e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.0030050115125123e-07,9.118227377386476e-07,1.1528793235776003e-07,9.118227377386476e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.1301849665435124e-07,1.0274408786759204e-06,1.2990631799350716e-07,1.0274408786759203e-07
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,6.467449482681272e-22,5.879499529710247e-21,7.4338499800934165e-22,5.879499529710247e-22
BLOCK 1048,8.286139899408029e-16,7.532854454007299e-15,9.524298734951758e-16,7.532854454007299e-16
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,3.897803717882569e-12,3.5434579253477906e-11,4.480234158485712e-12,3.5434579253477902e-12
BLOCK 1053,2.856289511596058e-12,2.596626828723689e-11,3.283091392639147e-12,2.596626828723689e-12
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,8.089703158633033e-11,7.354275598757303e-10,9.298509377739119e-11,7.354275598757303e-11
BLOCK 1059,4.632211430296955e-24,4.211101300269959e-23,5.324380954364316e-24,4.211101300269959e-24
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.2502333660487776e-13,2.9547576054988888e-12,3.735900420745722e-13,2.954757605498889e-13
BLOCK 2015,9.912466534845203e-11,9.011333213495639e-10,1.1393639695224371e-10,9.011333213495639e-11
BLOCK 2016,2.7771704534666216e-18,2.5247004122423835e-17,3.1921499465133582e-18,2.5247004122423835e-18
BLOCK 2017,3.233173287598934e-22,2.9392484432717585e-21,3.716291135171189e-22,2.9392484432717587e-22
BLOCK 2018,2.0364254349067056e-13,1.851295849915187e-12,2.340718890697363e-13,1.8512958499151868e-13
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,5.270708888542792e-09,4.7915535350389013e-08,6.058286078784818e-09,4.791553535038902e-09
BLOCK 2022,1.141340298712566e-07,1.0375820897386963e-06,1.3118854008190414e-07,1.0375820897386964e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.17643470919776e-14,1.069486099270691e-13,1.3522238036755863e-14,1.069486099270691e-14
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,5.885214102348009e-11,5.35019463849819e-10,6.764613910744838e-11,5.35019463849819e-11
BLOCK 2037,6.513625388007061e-11,5.921477625460966e-10,7.486925733341451e-11,5.921477625460966e-11
BLOCK 2038,1.6778293386167745e-09,1.5252993987425223e-08,1.9285394696744535e-09,1.5252993987425222e-09
BLOCK 2040,9.423610286656727e-12,8.566918442415207e-11,1.0831735961674399e-11,8.566918442415207e-12
BLOCK 2041,1.3682985546729363e-08,1.2439077769753966e-07,1.5727569593941794e-08,1.2439077769753965e-08
BLOCK 2042,8.503115481761398e-10,7.730104983419452e-09,9.773695956047584e-10,7.730104983419453e-10
BLOCK 2043,3.4718618643444043e-12,3.156238058494913e-11,3.990645821085522e-12,3.156238058494913e-12
BLOCK 2044,3.2286155156263278e-12,2.935105014205753e-11,3.711052316811871e-12,2.9351050142057526e-12
BLOCK 1045,3.167253830804855e-17,2.87932166436805e-16,3.640521644603282e-17,2.87932166436805e-17
BLOCK 1047,6.617444900424222e-25,6.0158590003856556e-24,7.606258506234737e-25,6.015859000385656e-25
BLOCK 1041,3.446585885637615e-27,3.133259896034196e-26,3.9615929719972594e-27,3.133259896034196e-27
BLOCK 1042,7.588885811806497e-21,6.89898710164227e-20,8.722857254949997e-21,6.89898710164227e-21
BLOCK 1043,2.282982491746098e-17,2.075438628860089e-16,2.6241178066047105e-17,2.075438628860089e-17
BLOCK 1044,8.585885660027856e-16,7.805350600025324e-15,9.86883409198604e-16,7.805350600025323e-16
BLOCK 1046,2.3936808888095838e-15,2.1760735352814396e-14,2.7513573434592914e-15,2.1760735352814396e-15
BLOCK 2033,1.9979020514336947e-08,1.8162745922124497e-07,2.2964391395789593e-08,1.8162745922124496e-08
BLOCK 2045,2.043107441223058e-13,1.857370401111871e-12,2.348399357727653e-13,1.857370401111871e-13
BLOCK 2046,8.010199186619157e-14,7.281999260562869e-13,9.2071255018611e-14,7.28199926056287e-14
BLOCK 2047,3.09205204572071e-13,2.810956405200645e-12,3.5540828111732295e-13,2.8109564052006453e-13
BLOCK 2048,1.0926617406867968e-12,9.933288551698153e-12,1.2559330352721803e-12,9.933288551698153e-13
BLOCK 2049,5.733325444537303e-13,5.2121140404884565e-12,6.590029246594601e-13,5.212114040488457e-13
BLOCK 2050,3.109991974279972e-13,2.827265431163611e-12,3.574703418712611e-13,2.827265431163611e-13
BLOCK 2052,1.8487812746011162e-11,1.6807102496373783e-10,2.125035947817375e-11,1.6807102496373785e-11
BLOCK 2062,8.955058193825065e-17,8.140961994386423e-16,1.029317033772996e-16,8.140961994386422e-17
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.1386963233313082e-12,1.0351784757557346e-11,1.308846348656676e-12,1.0351784757557347e-12
BLOCK 2036,7.297770390561768e-08,6.634336718692516e-07,8.388241828231917e-08,6.634336718692516e-08
BLOCK 2039,1.926377804055229e-07,1.7512525491411172e-06,2.2142273609830218e-07,1.7512525491411173e-07
BLOCK 2053,3.836632046945714e-12,3.487847315405195e-11,4.409921893041051e-12,3.487847315405195e-12
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,9.735933865758523e-08,8.850848968871384e-07,1.1190728581331635e-07,8.850848968871383e-08
BLOCK 2066,2.0235915699913884e-07,1.8396286999921712e-06,2.325967321829182e-07,1.8396286999921713e-07
BLOCK 2067,4.939273584817734e-14,4.4902487134706674e-13,5.677325959560614e-14,4.4902487134706674e-14
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
