,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.7653932862750267e-30,1.6049029875227516e-29,2.0291876853735938e-30,1.6049029875227515e-30
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,5.345781973244859e-82,4.859801793858963e-81,6.144576980741217e-82,4.859801793858963e-82
BLOCK 1022,2.9805585184436167e-83,2.7095986531305606e-82,3.425929331544387e-83,2.7095986531305608e-83
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,2.2162497491104768e-76,2.0147724991913425e-75,2.547413504724686e-76,2.0147724991913427e-76
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.3616734349440568e-83,1.2378849408582334e-82,1.5651418792460422e-83,1.2378849408582334e-83
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,6.5691280907392694e-24,5.97193462794479e-23,7.550721943378471e-24,5.97193462794479e-24
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,9.31200576852962e-89,8.465459789572382e-88,1.0703454906355885e-88,8.465459789572382e-89
BLOCK 4024,2.5138223880523206e-86,2.285293080047564e-85,2.8894510207497937e-86,2.2852930800475643e-86
BLOCK 4025,2.7254922591609604e-80,2.477720235600873e-79,3.1327497231735177e-80,2.477720235600873e-80
BLOCK 4026,1.0573780125481622e-75,9.612527386801475e-75,1.2153770259174278e-75,9.612527386801474e-76
BLOCK 4027,6.217271713342585e-71,5.652065193947804e-70,7.146289325681132e-71,5.652065193947804e-71
BLOCK 4028,1.2884371803793532e-73,1.1713065276175938e-72,1.4809622762981073e-73,1.1713065276175939e-73
BLOCK 4029,5.181701133056667e-77,4.710637393687879e-76,5.955978313858237e-77,4.7106373936878785e-77
BLOCK 4030,7.743700427119918e-82,7.039727661018108e-81,8.900805088643584e-82,7.039727661018108e-82
BLOCK 4031,4.3136935997094814e-67,3.921539636099529e-66,4.958268505413197e-67,3.921539636099529e-67
BLOCK 4032,3.244670452796928e-64,2.9497004116335703e-63,3.7295062675826754e-64,2.9497004116335704e-64
BLOCK 4033,2.316232807570877e-62,2.1056661887007973e-61,2.6623365604262953e-62,2.1056661887007973e-62
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,5.111366871691939e-61,4.646697156083581e-60,5.8751343352780906e-61,4.646697156083581e-61
BLOCK 4035,8.113996542258343e-66,7.37636049296213e-65,9.326432807193498e-66,7.37636049296213e-66
BLOCK 4036,1.807655303187477e-66,1.6433230028977063e-65,2.0777647163074447e-66,1.6433230028977063e-66
BLOCK 4037,6.052633009334863e-69,5.502393644849876e-68,6.957049436017084e-69,5.502393644849876e-69
BLOCK 4038,3.284706337896375e-70,2.9860966708148864e-69,3.775524526317672e-70,2.986096670814886e-70
BLOCK 4039,5.08251588274947e-79,4.6204689843177005e-78,5.84197227902238e-79,4.6204689843177006e-79
BLOCK 4040,5.838742241667778e-82,5.307947492425252e-81,6.71119797892848e-82,5.307947492425253e-82
BLOCK 4041,1.418286678234996e-59,1.2893515256681783e-58,1.6302145726839036e-59,1.2893515256681782e-59
BLOCK 4042,1.4773015056344758e-62,1.3430013687586143e-61,1.6980477076258343e-62,1.3430013687586144e-62
BLOCK 4043,5.795216912682481e-56,5.268379011529527e-55,6.661168865152276e-56,5.268379011529528e-56
BLOCK 4044,2.2196943908284847e-57,2.0179039916622588e-56,2.551372863021247e-57,2.017903991662259e-57
BLOCK 4045,1.7708972719138515e-56,1.609906610830774e-55,2.0355141056481052e-56,1.6099066108307742e-56
BLOCK 4046,1.0134324723575283e-60,9.21302247597753e-60,1.1648649107557796e-60,9.21302247597753e-61
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,1.2186546588874386e-54,1.1078678717158534e-53,1.4007524814798144e-54,1.1078678717158532e-54
BLOCK 4052,3.011396458751992e-56,2.7376331443199925e-55,3.461375239944818e-56,2.7376331443199924e-56
BLOCK 4053,4.866630468741457e-57,4.424209517037688e-56,5.593828124990181e-57,4.4242095170376884e-57
BLOCK 4054,5.7770992058758044e-58,5.251908368978004e-57,6.640343914799775e-58,5.251908368978004e-58
BLOCK 4055,2.3740131216666987e-57,2.1581937469697263e-56,2.728750714559424e-57,2.158193746969726e-57
BLOCK 4056,3.305614458874204e-52,3.005104053522004e-51,3.799556849280694e-52,3.0051040535220036e-52
BLOCK 4058,8.678011176807969e-55,7.889101069825426e-54,9.974725490583872e-55,7.889101069825426e-55
BLOCK 4059,1.854741345154331e-55,1.6861284955948463e-54,2.1318866036256677e-55,1.6861284955948463e-55
BLOCK 4061,2.064200531918244e-52,1.8765459381074945e-51,2.3726442895612e-52,1.8765459381074946e-52
BLOCK 4062,1.1457418325946618e-52,1.0415834841769652e-51,1.316944635166278e-52,1.0415834841769652e-52
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,4.904357204103714e-52,4.4585065491851946e-51,5.637192188624959e-52,4.458506549185195e-52
BLOCK 4064,5.482898999902836e-51,4.984453636275306e-50,6.302182758509007e-51,4.9844536362753056e-51
BLOCK 4065,1.509411431472877e-82,1.3721922104298881e-81,1.7349556683596288e-82,1.3721922104298883e-82
