,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,1.807003620809174e-21,1.6427305643719765e-20,2.077015656102499e-21,1.6427305643719765e-21
BLOCK 4039,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 4040,9.825582188149884e-20,8.932347443772621e-19,1.1293772630057339e-19,8.932347443772622e-20
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,4.969259957225228e-21,4.517509052022935e-20,5.711793054281871e-21,4.517509052022935e-21
BLOCK 4043,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.0107557941785576e-09,2.737050721980507e-08,3.4606388438833995e-09,2.7370507219805066e-09
BLOCK 2037,4.499302272674342e-09,4.090274793340311e-08,5.171611807671658e-09,4.0902747933403115e-09
BLOCK 2038,7.208520728084218e-10,6.553200661894743e-09,8.285656009292204e-10,6.553200661894743e-10
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.4843127007811591e-12,1.3493751825283264e-11,1.706106552622022e-12,1.3493751825283263e-12
BLOCK 2042,3.6243876494508375e-11,3.2948978631371247e-10,4.1659628154607327e-11,3.294897863137125e-11
BLOCK 2043,8.951219119114443e-10,8.137471926467675e-09,1.0288757608177522e-09,8.137471926467677e-10
BLOCK 2044,8.455849161274196e-10,7.68713560115836e-09,9.719366852039305e-10,7.687135601158361e-10
BLOCK 1045,2.8530353510963035e-08,2.5936685009966394e-07,3.2793509782716135e-08,2.5936685009966396e-08
BLOCK 1047,1.3429263345653214e-07,1.2208421223321105e-06,1.5435934880061166e-07,1.2208421223321104e-07
BLOCK 1041,1.6552742315639947e-07,1.504794755967268e-06,1.9026140592689592e-07,1.5047947559672678e-07
BLOCK 1042,1.3266803078728336e-07,1.2060730071571214e-06,1.5249198941067053e-07,1.2060730071571213e-07
BLOCK 1043,6.122662177632725e-08,5.56605652512066e-07,7.037542732911179e-08,5.5660565251206594e-08
BLOCK 1044,1.4938854612192287e-08,1.3580776920174808e-07,1.7171097255393433e-08,1.3580776920174807e-08
BLOCK 1046,1.0940480056646155e-08,9.945890960587414e-08,1.2575264432926614e-08,9.945890960587413e-09
BLOCK 2033,5.645856851513367e-12,5.1325971377394246e-11,6.48949063392341e-12,5.132597137739425e-12
BLOCK 2045,2.9088852936546616e-09,2.6444411760496925e-08,3.3435463145455883e-09,2.6444411760496926e-09
BLOCK 2046,3.921804158667997e-09,3.565276507879997e-08,4.50782087203218e-09,3.565276507879997e-09
BLOCK 2047,2.2739266248905437e-09,2.067206022627767e-08,2.613708764242004e-09,2.067206022627767e-09
BLOCK 2048,1.2793252365011686e-09,1.1630229422737896e-08,1.47048877758755e-09,1.1630229422737895e-09
BLOCK 2049,1.6029756639181807e-09,1.4572506035619825e-08,1.8425007631243458e-09,1.4572506035619825e-09
BLOCK 2050,1.9557792338979746e-09,1.7779811217254316e-08,2.2480221079287066e-09,1.7779811217254315e-09
BLOCK 2052,3.421233277536084e-10,3.110212070487349e-09,3.9324520431449237e-10,3.110212070487349e-10
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.1021580249705607e-08,1.911052749973237e-07,2.416273591920185e-08,1.9110527499732372e-08
BLOCK 2036,3.052922696907221e-12,2.7753842699156556e-11,3.5091065481692197e-12,2.7753842699156555e-12
BLOCK 2039,1.4492169038889576e-18,1.3174699126263252e-17,1.6657665561942042e-18,1.3174699126263252e-18
BLOCK 2053,7.076963796850916e-10,6.433603451682651e-09,8.13444114580565e-10,6.433603451682651e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.10986978565258e-14,6.463517986956891e-13,8.172264121439748e-14,6.463517986956892e-14
BLOCK 2066,1.2756117415251475e-15,1.1596470377501342e-14,1.4662203925576408e-15,1.1596470377501341e-15
BLOCK 2067,6.36271602211003e-08,5.784287292827299e-07,7.313466692080494e-08,5.7842872928273e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,7.781409342109505e-20,7.074008492826822e-19,8.944148669091385e-20,7.074008492826822e-20
