,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1001,5.276388793232684e-08,4.796717084756985e-07,6.064814704865154e-08,4.796717084756985e-08
BLOCK 1002,5.08092226338942e-08,4.619020239444927e-07,5.840140532631517e-08,4.619020239444927e-08
BLOCK 1003,7.837824007159023e-08,7.125294551962748e-07,9.008993111677037e-08,7.125294551962748e-08
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,2.6345113098795293e-07,2.395010281708663e-06,3.0281739194017583e-07,2.395010281708663e-07
BLOCK 1018,2.46572087343262e-07,2.241564430393291e-06,2.8341619234857707e-07,2.2415644303932912e-07
BLOCK 1019,2.3635481566837694e-07,2.14868014243979e-06,2.7167220191767464e-07,2.14868014243979e-07
BLOCK 2000,2.9201178512276253e-18,2.6546525920251138e-17,3.356457300261638e-18,2.654652592025114e-18
BLOCK 2001,1.9786689647860455e-19,1.798789967987314e-18,2.2743321434322365e-19,1.7987899679873143e-19
BLOCK 2002,1.1655173354219172e-19,1.0595612140199249e-18,1.3396750981861118e-19,1.0595612140199248e-19
BLOCK 2003,4.0296180744044583e-19,3.6632891585495075e-18,4.631744913108573e-19,3.6632891585495075e-19
BLOCK 2004,2.4728679968476893e-07,2.248061815316081e-06,2.8423770078709073e-07,2.248061815316081e-07
BLOCK 2005,8.814180233116981e-08,8.012891121015437e-07,1.0131241647260898e-07,8.012891121015438e-08
BLOCK 2006,6.89716803077936e-08,6.270152755253964e-07,7.927779345723402e-08,6.270152755253964e-08
BLOCK 2007,8.29121541323096e-08,7.537468557482691e-07,9.530132658886161e-08,7.537468557482691e-08
BLOCK 2010,1.7868519930146675e-07,1.6244109027406069e-06,2.0538528655341008e-07,1.624410902740607e-07
BLOCK 2011,8.651029834623921e-19,7.864572576930838e-18,9.943712453590715e-19,7.864572576930837e-19
BLOCK 2012,2.9869769851975648e-18,2.7154336229068772e-17,3.433306879537431e-18,2.715433622906877e-18
BLOCK 2026,2.9396446187477872e-08,2.6724041988616247e-07,3.378901860629641e-08,2.6724041988616246e-08
BLOCK 2027,6.394099473330342e-08,5.812817703027584e-07,7.349539624517634e-08,5.812817703027583e-08
BLOCK 2051,4.517509052022935e-21,4.106826410929941e-20,5.192539140256247e-21,4.106826410929941e-21
BLOCK 2054,6.776263578034403e-21,6.160239616394912e-20,7.78880871038437e-21,6.160239616394911e-21
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.8653327987944797e-12,1.6957570898131634e-11,2.1440606882695167e-12,1.6957570898131633e-12
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,2.0297640737258475e-07,1.8452400670234976e-06,2.3330621537078708e-07,1.8452400670234978e-07
BLOCK 1022,2.0685877290552058e-07,1.880534299141096e-06,2.377687044891041e-07,1.880534299141096e-07
BLOCK 1023,2.1477234846400137e-08,1.9524758951272852e-07,2.4686476834942687e-08,1.9524758951272852e-08
BLOCK 1031,2.9414672737767623e-08,2.674061157978875e-07,3.380996866410072e-08,2.6740611579788748e-08
BLOCK 1032,1.9349183571854037e-08,1.759016688350367e-07,2.224044088718855e-08,1.7590166883503672e-08
BLOCK 1034,2.7121214420009565e-07,2.465564947273597e-06,3.117380967817192e-07,2.465564947273597e-07
BLOCK 1036,4.1687732830730595e-14,3.7897938937027815e-13,4.791693428819609e-14,3.7897938937027815e-14
BLOCK 1048,5.079035427189386e-18,4.617304933808532e-17,5.837971755390098e-18,4.6173049338085326e-18
BLOCK 1049,2.2767867040471065e-07,2.0698060945882787e-06,2.616996211548398e-07,2.0698060945882788e-07
BLOCK 1050,2.5965311049059223e-08,2.3604828226417477e-07,2.9845185113861176e-08,2.3604828226417475e-08
BLOCK 1051,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,4.430910601828498e-13,4.028100547116817e-12,5.093000691756894e-13,4.0281005471168166e-13
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.628385248164278e-15,2.3894411346947978e-14,3.021132469154342e-15,2.389441134694798e-15
BLOCK 2015,2.240684489803376e-19,2.036985899821251e-18,2.575499413567099e-19,2.036985899821251e-19
BLOCK 2016,3.94739165777022e-11,3.5885378707002007e-10,4.5372317905404835e-11,3.5885378707002e-11
BLOCK 2017,2.131902557656431e-09,1.938093234233119e-08,2.4504627099499205e-09,1.9380932342331187e-09
BLOCK 2018,7.744887991929332e-14,7.040807265390302e-13,8.902170105665899e-14,7.040807265390302e-14
BLOCK 2019,4.803861853831784e-07,4.367147139847076e-06,5.521680291760671e-07,4.367147139847076e-07
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,2.1791835690983354e-28,1.9810759719075775e-27,2.5048087001130293e-28,1.9810759719075777e-28
BLOCK 3024,6.101503997432303e-20,5.546821815847549e-19,7.013222985554371e-20,5.546821815847549e-20
BLOCK 3029,2.7445992696537215e-23,2.4950902451397467e-22,3.15471180419968e-23,2.4950902451397467e-23
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,6.076284832176848e-20,5.523895301978953e-19,6.984235439283733e-20,5.523895301978952e-20
BLOCK 3035,2.49149763951449e-17,2.2649978541040816e-16,2.86379039024654e-17,2.264997854104082e-17
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,6.412527894651641e-25,5.829570813319674e-24,7.370721717990392e-25,5.829570813319674e-25
BLOCK 4014,8.107202100898069e-32,7.370183728089154e-31,9.318623104480539e-32,7.370183728089154e-32
BLOCK 4015,2.157041537713704e-33,1.9609468524670037e-32,2.4793580893260968e-33,1.9609468524670037e-33
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,5.7521107672365445e-33,5.229191606578676e-32,6.611621571536258e-33,5.229191606578677e-33
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,3.536166958776293e-21,3.214697235251175e-20,4.064559722731371e-21,3.2146972352511753e-21
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,3.921653439918668e-22,3.565139490835152e-21,4.507647632090423e-22,3.565139490835153e-22
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.4589429949652677e-13,3.1444936317866067e-12,3.975796545937089e-13,3.1444936317866067e-13
BLOCK 4024,1.0103664068445207e-12,9.185149153132005e-12,1.1613406975224375e-12,9.185149153132006e-13
BLOCK 4025,1.6529255538619147e-11,1.5026595944199224e-10,1.8999144297263385e-11,1.5026595944199225e-11
BLOCK 4026,5.7395170883724216e-12,5.2177428076112923e-11,6.59714607858899e-12,5.217742807611293e-12
BLOCK 4027,7.2990432202618e-12,6.635493836601637e-11,8.389704850875633e-12,6.635493836601637e-12
BLOCK 4028,2.009330960834584e-12,1.826664509849622e-11,2.3095758170512462e-12,1.826664509849622e-12
BLOCK 4029,2.3299289256594365e-14,2.1181172051449423e-13,2.6780792248959043e-14,2.1181172051449424e-14
BLOCK 4030,3.196340316507683e-13,2.9057639240978935e-12,3.67395438679044e-13,2.9057639240978934e-13
BLOCK 4031,7.492554131480192e-14,6.811412846800175e-13,8.612131185609416e-14,6.811412846800174e-14
BLOCK 4032,1.2473322430061625e-10,1.1339384027328751e-09,1.4337152218461638e-10,1.133938402732875e-10
BLOCK 4033,9.159992581946834e-13,8.327265983588031e-12,1.0528727105686016e-12,8.327265983588031e-13
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,8.930534585430467e-11,8.118667804936788e-10,1.0264982282103985e-10,8.118667804936789e-11
BLOCK 4035,9.463163274108403e-11,8.602875703734912e-10,1.0877199165641844e-10,8.602875703734913e-11
BLOCK 4036,5.885531478334624e-11,5.350483162122385e-10,6.764978710729453e-11,5.350483162122386e-11
BLOCK 4037,8.900434248346162e-11,8.091303862132875e-10,1.0230384193501336e-10,8.091303862132875e-11
BLOCK 4038,1.492613306364467e-09,1.3569211876040608e-08,1.715647478579847e-09,1.3569211876040608e-09
BLOCK 4039,1.3381620399286228e-09,1.2165109453896571e-08,1.538117287274279e-09,1.216510945389657e-09
BLOCK 4040,7.836606590522326e-09,7.124187809565751e-08,9.00759378220957e-09,7.124187809565751e-09
BLOCK 4041,2.759534338429324e-10,2.5086675803902946e-09,3.1718785499187634e-10,2.5086675803902947e-10
BLOCK 4042,1.7219728102860867e-09,1.565429827532806e-08,1.979279092282858e-09,1.5654298275328061e-09
BLOCK 4043,4.506111754121645e-10,4.096465231019678e-09,5.179438797840972e-10,4.096465231019677e-10
BLOCK 4044,4.009184255288282e-11,3.6447129593529835e-10,4.608257764699174e-11,3.6447129593529837e-11
BLOCK 4045,6.483472514490708e-12,5.89406592226428e-11,7.452267258035296e-12,5.89406592226428e-12
BLOCK 4046,2.3698580640513363e-12,2.154416421864851e-11,2.7239747862659036e-12,2.154416421864851e-12
BLOCK 4048,6.682392781230909e-16,6.074902528391735e-15,7.680911242794147e-16,6.074902528391735e-16
BLOCK 4049,2.4004704656510588e-15,2.182245877864599e-14,2.7591614547713323e-15,2.182245877864599e-15
BLOCK 4050,2.37725348819331e-16,2.1611395347211905e-15,2.7324752737854136e-16,2.1611395347211907e-16
BLOCK 4051,8.518250446471027e-13,7.743864042246389e-12,9.791092467208077e-13,7.743864042246388e-13
BLOCK 4052,2.0657495379044953e-12,1.8779541253677232e-11,2.3744247562120636e-12,1.877954125367723e-12
BLOCK 4053,2.595262889578236e-12,2.3593298996165783e-11,2.9830607926186624e-12,2.3593298996165785e-12
BLOCK 4054,5.249304670964175e-12,4.772095155421978e-11,6.0336835298438794e-12,4.772095155421978e-12
BLOCK 4055,7.696181696259702e-12,6.996528814781548e-11,8.846185857769773e-12,6.9965288147815475e-12
BLOCK 4056,7.272093526508946e-11,6.610994115008133e-10,8.358728191389594e-11,6.610994115008133e-11
BLOCK 4058,9.56817387663755e-12,8.698339887852319e-11,1.0997901007629369e-11,8.698339887852319e-12
BLOCK 4059,8.262146566171273e-12,7.511042332882975e-11,9.496720191001464e-12,7.511042332882975e-12
BLOCK 4061,6.117974651512628e-10,5.561795137738752e-09,7.032154771853595e-10,5.561795137738752e-10
BLOCK 4062,3.64835192849441e-10,3.3166835713585546e-09,4.1935079637866785e-10,3.316683571358555e-10
BLOCK 2035,1.2224379494774063e-18,1.111307226797642e-17,1.4051010913533406e-18,1.111307226797642e-18
BLOCK 2037,5.17435486818707e-18,4.7039589710791546e-17,5.9475343312495054e-18,4.703958971079154e-18
BLOCK 2038,4.0657581468206416e-20,3.696143769836947e-19,4.673285226230622e-20,3.6961437698369467e-20
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,4.969259957225228e-21,4.517509052022935e-20,5.711793054281871e-21,4.517509052022935e-21
BLOCK 2044,4.0657581468206415e-21,3.6961437698369467e-20,4.673285226230623e-21,3.696143769836947e-21
BLOCK 1045,2.895413852976638e-16,2.6321944117969438e-15,3.3280618999731474e-16,2.6321944117969437e-16
BLOCK 1047,3.3609730353573067e-12,3.0554300321430064e-11,3.8631873969624215e-12,3.055430032143006e-12
BLOCK 1041,9.355404214643101e-10,8.50491292240282e-09,1.0753338177750691e-09,8.50491292240282e-10
BLOCK 1042,8.532194764530211e-13,7.756540695027464e-12,9.807120419000242e-13,7.756540695027464e-13
BLOCK 1043,1.1772669924779595e-14,1.0702427204345086e-13,1.3531804511240913e-14,1.0702427204345086e-14
BLOCK 1044,2.7643993142043947e-17,2.513090285640359e-16,3.1774704760970055e-17,2.513090285640359e-17
BLOCK 1046,8.998426280724485e-18,8.180387527931351e-17,1.034301871347642e-17,8.18038752793135e-18
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,1.4772254600114998e-19,1.3429322363740908e-18,1.6979602988637929e-19,1.3429322363740906e-19
BLOCK 2046,3.5055870243697977e-19,3.1868972948816343e-18,4.029410372838848e-19,3.1868972948816343e-19
BLOCK 2047,6.550388125433256e-20,5.954898295848414e-19,7.529181753371558e-20,5.954898295848414e-20
BLOCK 2048,1.1745523535259632e-20,1.0677748668417848e-19,1.3500601764666244e-20,1.0677748668417848e-20
BLOCK 2049,2.168404344971009e-20,1.9712766772463716e-19,2.4924187873229987e-20,1.9712766772463718e-20
BLOCK 2050,3.659182332138578e-20,3.3265293928532524e-19,4.20595670360756e-20,3.326529392853252e-20
BLOCK 2052,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.06602500111956e-16,4.605477273745054e-15,5.82301724266616e-16,4.605477273745054e-16
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,2.2587545260114674e-21,2.0534132054649705e-20,2.5962695701281234e-21,2.0534132054649706e-21
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,2.682032565510852e-14,2.438211423191684e-13,3.0827960523113244e-14,2.438211423191684e-14
BLOCK 4063,2.5551885852993663e-10,2.3228987139085146e-09,2.9369983739073175e-10,2.3228987139085146e-10
BLOCK 4064,1.1310736155821329e-10,1.0282487414383027e-09,1.3000846156116469e-10,1.0282487414383026e-10
BLOCK 4065,7.370885037331207e-09,6.700804579392006e-08,8.472281652104835e-09,6.700804579392006e-09
