,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1002,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 1003,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.3281366658746737e-09,1.207396968976976e-08,1.526593868821464e-09,1.207396968976976e-09
BLOCK 1014,6.958419696896929e-08,6.325836088088117e-07,7.998183559651642e-08,6.325836088088117e-08
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,5.847861397936428e-09,5.3162376344876615e-08,6.72167976774302e-09,5.316237634487662e-09
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,9.580479087646064e-18,8.709526443314605e-17,1.101204492832881e-17,8.709526443314605e-18
BLOCK 2024,7.22624983126325e-22,6.569318028421136e-21,8.306034288808333e-22,6.569318028421136e-22
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,2.3080235008310477e-13,2.0982031825736797e-12,2.652900575667871e-13,2.0982031825736797e-13
BLOCK 3019,8.950038162661452e-10,8.13639832969223e-09,1.0287400186967186e-09,8.13639832969223e-10
BLOCK 3020,3.6022647830671214e-07,3.2747861664246557e-06,4.140534233410484e-07,3.2747861664246557e-07
BLOCK 3021,1.5736709745183847e-07,1.430609976834895e-06,1.808817212090097e-07,1.430609976834895e-07
BLOCK 3022,2.7867617158943677e-07,2.5334197417221524e-06,3.2031743860854804e-07,2.533419741722153e-07
BLOCK 3023,2.3679359677345753e-07,2.1526690615768867e-06,2.7217654801546843e-07,2.1526690615768868e-07
BLOCK 3024,2.3767590919445e-08,2.160690083585909e-07,2.7319070022350573e-08,2.160690083585909e-08
BLOCK 3029,1.490226833502363e-07,1.35475166682033e-06,1.7129044063245552e-07,1.35475166682033e-07
BLOCK 2030,3.3408391161288365e-20,3.0371264692080335e-19,3.840044961067628e-20,3.037126469208033e-20
BLOCK 3000,1.5024297723899988e-15,1.3658452476272715e-14,1.7269307728620675e-15,1.3658452476272716e-15
BLOCK 3016,3.4679362823376046e-10,3.152669347579641e-09,3.986133657859316e-10,3.152669347579641e-10
BLOCK 3032,8.364612558383379e-08,7.60419323489398e-07,9.614497193544113e-08,7.604193234893981e-08
BLOCK 3033,1.7117124142430654e-21,1.556102194766423e-20,1.967485533612719e-21,1.556102194766423e-21
BLOCK 3034,2.6363041739205232e-08,2.3966401581095667e-07,3.0302346826672684e-08,2.3966401581095667e-08
BLOCK 3035,1.2271482581831217e-08,1.1155893256210197e-07,1.4105152392909446e-08,1.1155893256210198e-08
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,2.4717173948841248e-11,2.2470158135310224e-10,2.841054476878304e-11,2.2470158135310222e-11
BLOCK 4004,4.062631561227629e-09,3.6933014192978446e-08,4.66969144968693e-09,3.693301419297845e-09
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,2.0319571844889996e-07,1.8472338040809087e-06,2.3355829706770112e-07,1.8472338040809087e-07
BLOCK 4009,1.9836980734996377e-07,1.8033618849996706e-06,2.280112728160503e-07,1.8033618849996705e-07
BLOCK 4010,1.0200933865882047e-07,9.273576241710952e-07,1.1725211340094307e-07,9.273576241710952e-08
BLOCK 4011,3.568465910063462e-08,3.244059918239511e-07,4.101684954095933e-08,3.2440599182395105e-08
BLOCK 4012,2.04936087972697e-07,1.8630553452063365e-06,2.355587218076977e-07,1.8630553452063365e-07
BLOCK 4013,1.8719663302033294e-08,1.7017875729121178e-07,2.1516854370153212e-08,1.7017875729121177e-08
BLOCK 4014,1.7210526537198082e-07,1.564593321563462e-06,1.978221441057251e-07,1.564593321563462e-07
BLOCK 4015,1.958808119354315e-07,1.7807346539584684e-06,2.25150358546473e-07,1.7807346539584682e-07
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,2.054310375275616e-07,1.8675548866141965e-06,2.3612762934202482e-07,1.8675548866141963e-07
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,3.985258541498256e-09,3.62296231045296e-08,4.580756944250869e-09,3.62296231045296e-09
BLOCK 4020,1.86813663736219e-07,1.6983060339656274e-06,2.147283491220908e-07,1.6983060339656274e-07
BLOCK 4021,1.9819400218068297e-08,1.8017636561880268e-07,2.2780919790883098e-08,1.8017636561880268e-08
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.1991486091860598e-14,1.0901350992600543e-13,1.3783317346966205e-14,1.0901350992600544e-14
BLOCK 4024,5.1193365771933874e-15,4.6539423429030794e-14,5.884294916314238e-15,4.6539423429030795e-15
BLOCK 4025,3.4177214733079514e-16,3.1070195211890467e-15,3.9284154865608636e-16,3.107019521189047e-16
BLOCK 4026,6.05922782651383e-15,5.508388933194391e-14,6.9646296856480806e-15,5.508388933194391e-15
BLOCK 4027,1.4480840481439818e-14,1.3164400437672563e-13,1.664464423154002e-14,1.3164400437672563e-14
BLOCK 4028,4.4798074122527386e-14,4.072552192957035e-13,5.1492039221295845e-14,4.072552192957035e-14
BLOCK 4029,3.3826655362051194e-12,3.0751504874591994e-11,3.888121305982896e-12,3.0751504874591993e-12
BLOCK 4030,6.648357175840132e-14,6.043961068945575e-13,7.641789857287508e-14,6.043961068945575e-14
BLOCK 4031,8.62988895297158e-12,7.845353593610526e-11,9.919412589622504e-12,7.845353593610526e-12
BLOCK 4032,8.700058360365526e-16,7.90914396396866e-15,1.0000067080879915e-15,7.909143963968659e-16
BLOCK 4033,1.7521434471498218e-12,1.5928576792271108e-11,2.01395798522968e-12,1.5928576792271106e-12
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.958085125569296e-15,3.5982592050629966e-14,4.549523132838272e-15,3.5982592050629964e-15
BLOCK 4035,9.07148795462285e-16,8.24680723147532e-15,1.0426997648991783e-15,8.246807231475319e-16
BLOCK 4036,1.7445833912337524e-15,1.5859849011215933e-14,2.0052682657859223e-15,1.5859849011215933e-15
BLOCK 4037,4.1435903102779447e-16,3.766900282070859e-15,4.762747483078097e-16,3.7669002820708587e-16
BLOCK 4038,6.080567184022871e-19,5.5277883491117006e-18,6.989157682784908e-19,5.527788349111701e-19
BLOCK 4039,4.54009659728305e-20,4.1273605429845906e-19,5.2185018359575286e-20,4.1273605429845907e-20
BLOCK 4040,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 4041,7.633081449895384e-16,6.93916495445035e-15,8.773656838960212e-16,6.93916495445035e-16
BLOCK 4042,5.2470867639246394e-18,4.770078876295127e-17,6.031134211407632e-18,4.770078876295127e-18
BLOCK 4043,8.705687176644346e-16,7.914261069676678e-15,1.0006536984648673e-15,7.914261069676678e-16
BLOCK 4044,4.062338121417717e-14,3.6930346558342886e-13,4.6693541625491006e-14,3.693034655834289e-14
BLOCK 4045,6.771004384346219e-13,6.1554585312238354e-12,7.782763660168068e-13,6.155458531223835e-13
BLOCK 4046,8.404053964602513e-13,7.640049058729558e-12,9.65983214322128e-13,7.640049058729558e-13
BLOCK 4048,5.901403935364429e-10,5.364912668513117e-09,6.783222914211987e-10,5.364912668513117e-10
BLOCK 4049,3.774394341125517e-10,3.4312675828413793e-09,4.3383843001442723e-10,3.431267582841379e-10
BLOCK 4050,1.5416848557915207e-09,1.4015316870832007e-08,1.7720515583810583e-09,1.4015316870832006e-09
BLOCK 4051,1.135022198750704e-11,1.03183836250064e-10,1.3046232169548322e-11,1.03183836250064e-11
BLOCK 4052,2.909449533146831e-12,2.6449541210425736e-11,3.3441948656860126e-12,2.6449541210425736e-12
BLOCK 4053,1.837361283445772e-12,1.6703284394961563e-11,2.1119095212020367e-12,1.6703284394961562e-12
BLOCK 4054,6.117052285710412e-13,5.5609566233731016e-12,7.031094581276335e-13,5.560956623373101e-13
BLOCK 4055,4.339633922033117e-13,3.945121747302834e-12,4.988084967854157e-13,3.945121747302834e-13
BLOCK 4056,6.725466899249836e-14,6.114060817499851e-13,7.730421723275674e-14,6.114060817499851e-14
BLOCK 4058,6.261417400914062e-13,5.692197637194602e-12,7.19703149530352e-13,5.692197637194601e-13
BLOCK 4059,6.39835013855998e-13,5.816681944145437e-12,7.354425446620667e-13,5.816681944145436e-13
BLOCK 4061,1.4169090344016052e-15,1.2880991221832774e-14,1.6286310740248334e-15,1.2880991221832774e-15
BLOCK 4062,3.605892891859105e-15,3.2780844471446406e-14,4.14470447340127e-15,3.2780844471446404e-15
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,6.979992500914477e-13,6.3454477281040705e-12,8.022979886108595e-13,6.34544772810407e-13
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,8.44834546649224e-15,7.68031406044749e-14,9.710741915508322e-15,7.680314060447491e-15
BLOCK 4064,4.6756487028475066e-14,4.25058972986137e-13,5.374308853847709e-14,4.25058972986137e-14
BLOCK 4065,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
