,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,4.3551537761339385e-08,3.9592307055763073e-07,5.005923880613722e-08,3.9592307055763074e-08
BLOCK 1010,4.828973873820686e-10,4.389976248927897e-09,5.550544682552513e-10,4.3899762489278964e-10
BLOCK 1017,2.6896463300920408e-14,2.445133027356401e-13,3.0915475058529203e-14,2.445133027356401e-14
BLOCK 1018,7.770115569479449e-20,7.063741426799498e-19,8.931167321240745e-20,7.063741426799498e-20
BLOCK 1019,6.27933758231188e-20,5.7084887111926185e-19,7.217629404956184e-20,5.708488711192619e-20
BLOCK 2000,1.3590636664218642e-07,1.2355124240198767e-06,1.5621421453124877e-07,1.2355124240198767e-07
BLOCK 2001,1.2290321829700365e-07,1.117301984518215e-06,1.4126806700805017e-07,1.1173019845182151e-07
BLOCK 2002,1.1921321100533006e-07,1.0837564636848188e-06,1.3702667931647134e-07,1.0837564636848187e-07
BLOCK 2003,1.284788944929068e-07,1.1679899499355163e-06,1.4767689022173195e-07,1.1679899499355163e-07
BLOCK 2004,8.068271166912962e-19,7.334791969920874e-18,9.273874904497657e-19,7.334791969920874e-19
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,1.807003620809174e-21,1.6427305643719765e-20,2.077015656102499e-21,1.6427305643719765e-21
BLOCK 2011,1.3553710704581545e-07,1.2321555185983223e-06,1.5578977821358098e-07,1.2321555185983225e-07
BLOCK 2012,1.6329058827106512e-07,1.4844598933733192e-06,1.8769033134605186e-07,1.4844598933733192e-07
BLOCK 2026,1.0618878014495165e-12,9.653525467722876e-12,1.2205606913212832e-12,9.653525467722877e-13
BLOCK 2027,1.1373475539188173e-13,1.0339523217443795e-12,1.3072960389871464e-13,1.0339523217443794e-13
BLOCK 2051,9.002071954047445e-08,8.183701776406769e-07,1.034720914258327e-07,8.183701776406769e-08
BLOCK 2054,9.35659604339924e-08,8.505996403090219e-07,1.0754708095861195e-07,8.505996403090218e-08
BLOCK 2055,4.118311057718342e-08,3.7439191433803106e-07,4.7336908709406226e-08,3.7439191433803106e-08
BLOCK 2056,2.27500786131924e-09,2.0681889648356728e-08,2.614951564734759e-09,2.068188964835673e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,8.205008218715772e-11,7.459098380650701e-10,9.431043929558358e-11,7.459098380650702e-11
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,9.263551869127749e-11,8.421410790116136e-10,1.0647760769112355e-10,8.421410790116136e-11
BLOCK 1021,7.905640841040137e-21,7.186946219127398e-20,9.086943495448433e-21,7.186946219127398e-21
BLOCK 1022,1.0164395367051604e-20,9.240359424592368e-20,1.1683213065576556e-20,9.240359424592367e-21
BLOCK 1023,1.6970300489928924e-11,1.5427545899935385e-10,1.9506092517159683e-11,1.5427545899935387e-11
BLOCK 1031,1.6285969261453503e-12,1.4805426601321364e-11,1.8719504898222415e-12,1.4805426601321365e-12
BLOCK 1032,6.0614577557180825e-12,5.5104161415618935e-11,6.967192822664463e-12,5.5104161415618935e-12
BLOCK 1034,5.555718464849794e-16,5.0506531498634485e-15,6.385883292930797e-16,5.050653149863449e-16
BLOCK 1036,5.087059035777559e-08,4.6245991234341445e-07,5.847194293997194e-08,4.624599123434145e-08
BLOCK 1048,1.3018202148361205e-07,1.1834729225782912e-06,1.4963450745242763e-07,1.1834729225782913e-07
BLOCK 1049,5.096070953824565e-16,4.63279177620415e-15,5.857552820488006e-16,4.63279177620415e-16
BLOCK 1050,4.645454247196813e-12,4.223140224724375e-11,5.3396025829848426e-12,4.2231402247243754e-12
BLOCK 1051,7.722403984412871e-08,7.020367258557155e-07,8.876326418865368e-08,7.020367258557156e-08
BLOCK 1053,6.698802336574689e-08,6.08982030597699e-07,7.699772800660563e-08,6.08982030597699e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.103545923739705e-08,2.8214053852179136e-07,3.567294165218052e-08,2.8214053852179136e-08
BLOCK 1059,2.7088119549803407e-08,2.462556322709401e-07,3.113576959747518e-08,2.4625563227094008e-08
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.7255962016859195e-07,2.4778147288053812e-06,3.1328691973401373e-07,2.4778147288053813e-07
BLOCK 2015,1.2635542661353487e-07,1.1486856964866807e-06,1.4523612254429295e-07,1.1486856964866807e-07
BLOCK 2016,1.3643266265894886e-07,1.2402969332631714e-06,1.5681915248155042e-07,1.2402969332631714e-07
BLOCK 2017,3.492689937726791e-08,3.175172670660719e-07,4.0145861353181504e-08,3.175172670660719e-08
BLOCK 2018,3.493911318785944e-07,3.1762830170781313e-06,4.0159900215930395e-07,3.1762830170781313e-07
BLOCK 2019,4.5907057994419574e-15,4.1733689085835975e-14,5.276673332691905e-15,4.1733689085835975e-15
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,8.340871215639183e-16,7.58261019603562e-15,9.587208293838142e-16,7.58261019603562e-16
BLOCK 2022,3.9883286860157404e-09,3.6257533509234004e-08,4.584285845995103e-09,3.6257533509234e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.540121227838511e-07,1.400110207125919e-06,1.7702542848718516e-07,1.400110207125919e-07
BLOCK 2037,1.8160237402172186e-07,1.650930672924744e-06,2.0873836094450787e-07,1.650930672924744e-07
BLOCK 2038,9.30744148677454e-08,8.46131044252231e-07,1.0698208605487977e-07,8.46131044252231e-08
BLOCK 2040,4.0657581468206415e-21,3.6961437698369467e-20,4.673285226230623e-21,3.696143769836947e-21
BLOCK 2041,5.494835293111609e-09,4.995304811919644e-08,6.31590263576047e-09,4.995304811919644e-09
BLOCK 2042,2.6261158110404296e-08,2.3873780100367543e-07,3.0185239207361264e-08,2.3873780100367543e-08
BLOCK 2043,9.044983138543945e-08,8.222711944130859e-07,1.039653234315396e-07,8.222711944130858e-08
BLOCK 2044,8.857301127501316e-08,8.052091934092105e-07,1.0180805893679673e-07,8.052091934092105e-08
BLOCK 1045,1.2752079022734963e-07,1.1592799111577238e-06,1.4657562095097657e-07,1.1592799111577238e-07
BLOCK 1047,1.8892762527495763e-08,1.7175238661359785e-07,2.1715818997121566e-08,1.7175238661359785e-08
BLOCK 1041,5.449347212194885e-09,4.953952011086259e-08,6.263617485281477e-09,4.953952011086259e-09
BLOCK 1042,6.297361433085447e-08,5.724874030077679e-07,7.238346474810859e-08,5.724874030077679e-08
BLOCK 1043,1.3922110926138034e-07,1.2656464478307301e-06,1.6002426351882796e-07,1.2656464478307301e-07
BLOCK 1044,1.418095462456454e-07,1.289177693142231e-06,1.6299947844327058e-07,1.289177693142231e-07
BLOCK 1046,1.4063473933108837e-07,1.2784976302826216e-06,1.6164912566791766e-07,1.2784976302826216e-07
BLOCK 2033,9.729988259383711e-09,8.84544387216701e-08,1.1183894551015761e-08,8.84544387216701e-09
BLOCK 2045,1.2175146774358456e-07,1.1068315249416778e-06,1.3994421579722364e-07,1.1068315249416779e-07
BLOCK 2046,1.280989667832631e-07,1.164536061666028e-06,1.472401917049001e-07,1.1645360616660281e-07
BLOCK 2047,1.1460976813784808e-07,1.0419069830713462e-06,1.3173536567568745e-07,1.0419069830713462e-07
BLOCK 2048,9.918518974547373e-08,9.016835431406704e-07,1.1400596522468245e-07,9.016835431406704e-08
BLOCK 2049,1.0475728064983787e-07,9.523389149985261e-07,1.2041066741360676e-07,9.523389149985261e-08
BLOCK 2050,1.0940105286591936e-07,9.945550260538125e-07,1.2574833662749352e-07,9.945550260538124e-08
BLOCK 2052,6.588583231429992e-08,5.989621119481812e-07,7.573084174057463e-08,5.989621119481811e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.544866995866542e-07,2.313515450787766e-06,2.92513447800752e-07,2.313515450787766e-07
BLOCK 2036,6.303678035873181e-09,5.7306163962483465e-08,7.245606937785266e-09,5.730616396248347e-09
BLOCK 2039,1.1844810921298141e-12,1.0768009928452856e-11,1.3614725196894416e-12,1.0768009928452857e-12
BLOCK 2053,8.360638918661935e-08,7.600580835147214e-07,9.609929791565443e-08,7.600580835147214e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,9.60690021073889e-10,8.733545646126264e-09,1.1042414035332058e-09,8.733545646126264e-10
BLOCK 2066,9.798071726793006e-11,8.907337933448188e-10,1.1262151410106904e-10,8.907337933448187e-11
BLOCK 2067,2.84282513190764e-07,2.5843864835523997e-06,3.2676150941467124e-07,2.5843864835524e-07
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
