,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,5.337159418268443e-23,4.851963107516766e-22,6.134665998009705e-23,4.8519631075167667e-23
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,5.53919092252304e-91,5.035628111384582e-90,6.366886117842575e-91,5.035628111384582e-91
BLOCK 4024,2.1605861440822343e-88,1.9641692218929404e-87,2.4834323495198095e-88,1.9641692218929403e-88
BLOCK 4025,6.501921138471178e-82,5.910837398610162e-81,7.473472572955377e-82,5.910837398610162e-82
BLOCK 4026,1.57320056096338e-77,1.4301823281485273e-76,1.8082765068544597e-77,1.4301823281485273e-77
BLOCK 4027,9.621654851221097e-73,8.746958955655543e-72,1.1059373392208157e-72,8.746958955655543e-73
BLOCK 4028,1.2619393077279706e-75,1.1472175524799733e-74,1.4505049514114604e-75,1.1472175524799733e-75
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,4.22511143641518e-84,3.841010396741073e-83,4.856449926914e-84,3.841010396741073e-84
BLOCK 4031,1.267016848614903e-69,1.151833498740821e-68,1.4563412053044863e-69,1.1518334987408209e-69
BLOCK 4032,1.4702489975751806e-65,1.3365899977956188e-64,1.689941376523196e-65,1.3365899977956187e-65
BLOCK 4033,1.5217332408661187e-64,1.383393855332835e-63,1.7491186676622054e-64,1.3833938553328353e-64
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.9139029195024873e-62,1.739911745002261e-61,2.1998884132212495e-62,1.7399117450022612e-62
BLOCK 4035,3.3380810658660416e-67,3.0346191507873107e-66,3.836874788351772e-67,3.0346191507873104e-67
BLOCK 4036,6.129388408955285e-68,5.572171280868441e-67,7.045274033281936e-68,5.5721712808684405e-68
BLOCK 4037,2.5347198950026735e-70,2.304290813638794e-69,2.9134711436812336e-70,2.304290813638794e-70
BLOCK 4038,5.389633138385081e-71,4.899666489440983e-70,6.194980618833427e-71,4.8996664894409835e-71
BLOCK 4039,9.189747163771852e-80,8.354315603428957e-79,1.0562927774450405e-79,8.354315603428956e-80
BLOCK 4040,3.21165446338307e-82,2.919685875802791e-81,3.691556854463299e-82,2.919685875802791e-82
BLOCK 4041,8.513675449372907e-61,7.739704953975369e-60,9.785833849853916e-61,7.73970495397537e-61
BLOCK 4042,2.2715741018265736e-63,2.065067365296885e-62,2.611004714743188e-63,2.0650673652968852e-63
BLOCK 4043,4.0995447989145135e-57,3.726858908104103e-56,4.7121204585224295e-57,3.726858908104103e-57
BLOCK 4044,5.6633284646828685e-59,5.148480422438971e-58,6.509572947911343e-59,5.148480422438972e-59
BLOCK 4045,2.204838379462654e-58,2.004398526784231e-57,2.534296987888108e-58,2.004398526784231e-58
BLOCK 4046,9.176327021848729e-63,8.342115474407936e-62,1.0547502323964057e-62,8.342115474407936e-63
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,7.169664433628828e-57,6.517876757844389e-56,8.240993601872216e-57,6.517876757844389e-57
BLOCK 4052,2.464354388391742e-58,2.24032217126522e-57,2.832591251024991e-58,2.24032217126522e-58
BLOCK 4053,4.362923430531828e-59,3.966294027756208e-58,5.014854517852676e-59,3.9662940277562074e-59
BLOCK 4054,6.774151350511629e-60,6.158319409556027e-59,7.786380862657045e-60,6.158319409556027e-60
BLOCK 4055,3.186294403622383e-59,2.896631276020348e-58,3.6624073604854976e-59,2.896631276020348e-59
BLOCK 4056,9.962325121705081e-54,9.056659201550074e-53,1.1450948415752968e-53,9.056659201550074e-54
BLOCK 4058,1.2231474303389335e-56,1.1119522093990305e-55,1.4059165865964753e-56,1.1119522093990305e-56
BLOCK 4059,2.495545496385461e-57,2.268677723986783e-56,2.8684430992936335e-57,2.2686777239867827e-57
BLOCK 4061,1.5815658143242926e-53,1.437787103931175e-52,1.817891740602635e-53,1.437787103931175e-53
BLOCK 4062,6.9562551368568e-54,6.323868306233454e-53,7.995695559605517e-54,6.323868306233455e-54
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.5136647892340633e-53,2.285149808394603e-52,2.8892698726828313e-53,2.285149808394603e-53
BLOCK 4064,1.947157416149022e-52,1.77014310559002e-51,2.238111972585083e-52,1.7701431055900203e-52
BLOCK 4065,8.069934327736283e-83,7.336303934305711e-82,9.275786583604922e-83,7.336303934305712e-83
