,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,2.4332391096652408e-60,2.212035554241128e-59,2.79682656283361e-60,2.212035554241128e-60
BLOCK 4057,1.298480740868047e-53,1.18043703715277e-52,1.4925065986989048e-53,1.18043703715277e-53
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,2.702587889535213e-79,2.4568980813956484e-78,3.106422861534728e-79,2.4568980813956485e-79
BLOCK 1001,2.2935891967210773e-70,2.085081087928252e-69,2.6363094215184797e-70,2.0850810879282522e-70
BLOCK 1002,6.908396062861312e-57,6.280360057146647e-56,7.940685129725646e-57,6.280360057146647e-57
BLOCK 1003,1.0709858167630004e-49,9.736234697845459e-49,1.2310181801873568e-49,9.736234697845458e-50
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,6.48475693137432e-67,5.895233573976655e-66,7.453743599280828e-67,5.8952335739766546e-67
BLOCK 1018,1.2424093584516986e-70,1.1294630531379077e-69,1.428056733852527e-70,1.1294630531379078e-70
BLOCK 1019,1.891961370490869e-80,1.7199648822644264e-79,2.174668241943528e-80,1.7199648822644266e-80
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,2.189088308892894e-88,1.9900802808117218e-87,2.516193458497579e-88,1.9900802808117217e-88
BLOCK 2005,1.4793817458302336e-84,1.3448924962093033e-83,1.7004387883106135e-84,1.3448924962093034e-84
BLOCK 2006,1.1829854963787423e-83,1.0754413603443113e-82,1.3597534441134969e-83,1.0754413603443113e-83
BLOCK 2007,1.9304429266898784e-83,1.7549481151726168e-82,2.2188999157354925e-83,1.7549481151726166e-83
BLOCK 2010,6.000296097091253e-85,5.454814633719321e-84,6.89689206562213e-85,5.45481463371932e-85
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,1.0533771798057446e-96,9.576156180052223e-96,1.21077836759281e-96,9.576156180052224e-97
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.8915590334676704e-30,2.628690030425155e-29,3.323631072951345e-30,2.628690030425155e-30
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,3.808865779191051e-82,3.462605253810046e-81,4.378006642748334e-82,3.462605253810046e-82
BLOCK 1022,2.0985297922721908e-83,1.9077543566110827e-82,2.4121032095082652e-83,1.9077543566110827e-83
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,1.2808796341764185e-76,1.1644360310694713e-75,1.4722754415820903e-76,1.1644360310694714e-76
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,7.534719159756136e-84,6.849744690687396e-83,8.66059673535188e-84,6.849744690687397e-84
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,5.100066216862877e-24,4.6364238335117064e-23,5.8621450768538815e-24,4.636423833511706e-24
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.4919295606239796e-88,1.3562996005672542e-87,1.7148615639356088e-88,1.3562996005672543e-88
BLOCK 4024,3.881420001245729e-86,3.5285636374961174e-85,4.4614023002824474e-86,3.5285636374961176e-86
BLOCK 4025,3.7971935743169886e-80,3.45199415846999e-79,4.364590315306884e-80,3.45199415846999e-80
BLOCK 4026,1.5478067043869824e-75,1.4070970039881658e-74,1.7790881659620487e-75,1.4070970039881658e-75
BLOCK 4027,9.075386821458724e-71,8.250351655871567e-70,1.043147910512497e-70,8.250351655871568e-71
BLOCK 4028,1.9692970995571346e-73,1.790270090506486e-72,2.2635598845484305e-73,1.7902700905064862e-73
BLOCK 4029,9.499785410603889e-77,8.636168555094445e-76,1.0919293575406769e-76,8.636168555094445e-77
BLOCK 4030,1.253785235838479e-81,1.1398047598531628e-80,1.4411324549867575e-81,1.1398047598531628e-81
BLOCK 4031,7.464839989789566e-67,6.786218172535969e-66,8.580275850332835e-67,6.786218172535969e-67
BLOCK 4032,4.2510590393737075e-64,3.8645991267033707e-63,4.886274757900813e-64,3.864599126703371e-64
BLOCK 4033,3.697369688994217e-62,3.361245171812925e-61,4.249850217234732e-62,3.3612451718129244e-62
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,6.83434998865421e-61,6.2130454442311e-60,7.85557469960254e-61,6.2130454442311e-61
BLOCK 4035,1.0731814783707215e-65,9.75619525791565e-65,1.2335419291617487e-65,9.75619525791565e-66
BLOCK 4036,2.4381959117418235e-66,2.2165417379471123e-65,2.8025240364848546e-66,2.2165417379471122e-66
BLOCK 4037,7.984330054907613e-69,7.25848186809783e-68,9.1773908677099e-69,7.25848186809783e-69
BLOCK 4038,3.7657291630112824e-70,3.423390148192075e-69,4.328424325300325e-70,3.4233901481920755e-70
BLOCK 4039,5.755355220300534e-79,5.232141109364122e-78,6.615350827931648e-79,5.232141109364122e-79
BLOCK 4040,5.892141695380083e-82,5.35649245034553e-81,6.772576661356418e-82,5.35649245034553e-82
BLOCK 4041,1.8076655211062407e-59,1.6433322919147642e-58,2.077776461041656e-59,1.6433322919147643e-59
BLOCK 4042,1.7084757245244987e-62,1.553159749567726e-61,1.963765200602872e-62,1.553159749567726e-62
BLOCK 4043,7.270011856404639e-56,6.609101687640581e-55,8.356335467131768e-56,6.60910168764058e-56
BLOCK 4044,3.089449666751574e-57,2.8085906061377946e-56,3.5510915709788207e-57,2.808590606137794e-57
BLOCK 4045,2.6525146495758246e-56,2.4113769541598407e-55,3.0488674133055454e-56,2.4113769541598407e-56
BLOCK 4046,1.5663769512519374e-60,1.4239790465926703e-59,1.8004332773010776e-60,1.4239790465926703e-60
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,1.9708665658632666e-54,1.791696878057515e-53,2.2653638688083524e-54,1.791696878057515e-54
BLOCK 4052,4.707709619360829e-56,4.279736017600754e-55,5.411160482023942e-56,4.279736017600754e-56
BLOCK 4053,7.536276015099164e-57,6.851160013726512e-56,8.662386224251912e-57,6.851160013726513e-57
BLOCK 4054,8.702991267445187e-58,7.911810243131989e-57,1.0003438238442745e-57,7.911810243131989e-58
BLOCK 4055,3.5280183241568925e-57,3.207289385597175e-56,4.055193476042405e-57,3.207289385597175e-57
BLOCK 4056,4.529253776278163e-52,4.117503432980149e-51,5.206038823308234e-52,4.117503432980149e-52
BLOCK 4058,1.2840331364223234e-54,1.1673028512930212e-53,1.4759001568072683e-54,1.1673028512930212e-54
BLOCK 4059,2.756915494916869e-55,2.50628681356079e-54,3.1688683849619185e-55,2.50628681356079e-55
BLOCK 4061,2.5708320331434226e-52,2.3371200301303843e-51,2.9549793484407156e-52,2.337120030130384e-52
BLOCK 4062,1.4612382502791262e-52,1.3283984093446601e-51,1.6795841957231335e-52,1.32839840934466e-52
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,6.3652017773355496e-52,5.786547070305045e-51,7.316323881994885e-52,5.786547070305045e-52
BLOCK 4064,7.389941109269323e-51,6.718128281153931e-50,8.494185183068187e-51,6.718128281153931e-51
BLOCK 4065,1.5274377134295502e-82,1.3885797394814093e-81,1.755675532677644e-82,1.3885797394814093e-82
