,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,2.379821281061181e-17,2.163473891873801e-16,2.735426759840438e-17,2.163473891873801e-17
BLOCK 1053,1.1854549302022111e-17,1.0776863001838282e-16,1.3625918737956449e-17,1.0776863001838283e-17
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.9853362437836466e-15,1.804851130712406e-14,2.281995682509939e-15,1.804851130712406e-15
BLOCK 1059,6.774390841520136e-34,6.158537128654669e-33,7.786656139678317e-34,6.158537128654669e-34
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,2.846030702774449e-20,2.5873006388858627e-19,3.271299658361436e-20,2.587300638885863e-20
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.9309672007449586e-18,2.6645156370408714e-17,3.368927816948228e-18,2.6645156370408715e-18
BLOCK 2015,9.311366181651754e-15,8.46487834695614e-14,1.0702719749025005e-14,8.46487834695614e-15
BLOCK 2016,4.473200971516488e-25,4.066546337742262e-24,5.141610312087917e-25,4.066546337742262e-25
BLOCK 2017,2.95507112333064e-30,2.6864282939369455e-29,3.39663347509269e-30,2.6864282939369454e-30
BLOCK 2018,2.648927006690937e-18,2.4081154606281245e-17,3.0447436858516515e-18,2.4081154606281245e-18
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.586930192271287e-07,1.4426638111557157e-06,1.8240576922658474e-07,1.4426638111557157e-07
BLOCK 2022,6.750834626743246e-09,6.137122387948405e-08,7.759580030739363e-09,6.137122387948405e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,9.538046327504819e-11,8.670951206822563e-10,1.0963271640810137e-10,8.670951206822563e-11
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.662586375408922e-15,4.238714886735384e-14,5.359294684378072e-15,4.238714886735384e-15
BLOCK 2037,6.546909443467621e-15,5.951735857697837e-14,7.525183268353587e-15,5.951735857697837e-15
BLOCK 2038,1.1041455214181665e-12,1.0037686558346969e-11,1.2691327832392719e-12,1.0037686558346969e-12
BLOCK 2040,7.948461614946878e-09,7.225874195406253e-08,9.13616277580101e-09,7.225874195406253e-09
BLOCK 2041,1.6877583201044582e-11,1.5343257455495072e-10,1.9399520920740898e-11,1.5343257455495074e-11
BLOCK 2042,1.3742314616093142e-13,1.2493013287357402e-12,1.579576392654384e-13,1.2493013287357402e-13
BLOCK 2043,2.3698073623574985e-17,2.1543703294159077e-16,2.7239165084568948e-17,2.1543703294159077e-17
BLOCK 2044,2.0465914838167138e-17,1.860537712560649e-16,2.3524040043870275e-17,1.860537712560649e-17
BLOCK 1045,1.4943513237395064e-24,1.358501203399551e-23,1.717645199700582e-24,1.3585012033995513e-24
BLOCK 1047,6.654460969153828e-35,6.0495099719580246e-34,7.648805711671066e-35,6.049509971958025e-35
BLOCK 1041,1.8489202176698305e-37,1.6808365615180275e-36,2.125195652494058e-37,1.6808365615180276e-37
BLOCK 1042,3.394803081921271e-29,3.0861846199284286e-28,3.902072507955484e-29,3.0861846199284287e-29
BLOCK 1043,1.797583355503118e-24,1.6341666868210163e-23,2.0661877649461127e-24,1.6341666868210164e-24
BLOCK 1044,1.513942709156949e-22,1.3763115537790445e-21,1.7401640335137346e-22,1.3763115537790445e-22
BLOCK 1046,6.141358603897855e-22,5.583053276270778e-21,7.059032878043512e-22,5.5830532762707775e-22
BLOCK 2033,4.6174490801779965e-11,4.197680981979997e-10,5.3074127358367775e-11,4.197680981979997e-11
BLOCK 2045,3.648571595459576e-19,3.3168832685996146e-18,4.193760454551237e-19,3.3168832685996146e-19
BLOCK 2046,9.243766614641527e-20,8.403424195128661e-19,1.0625019097289112e-19,8.40342419512866e-20
BLOCK 2047,6.376403600209225e-19,5.796730545644751e-18,7.329199540470374e-19,5.79673054564475e-19
BLOCK 2048,3.957363835824172e-18,3.5976034871128835e-17,4.548694064165715e-18,3.597603487112884e-18
BLOCK 2049,1.4978585444589736e-18,1.3616895858717943e-17,1.7216764878838778e-18,1.3616895858717943e-18
BLOCK 2050,5.97843986752991e-19,5.4349453341181004e-18,6.871769962678058e-19,5.434945334118101e-19
BLOCK 2052,2.854209760765493e-16,2.594736146150448e-15,3.2807008744430953e-16,2.594736146150448e-16
BLOCK 2062,4.483341235515687e-12,4.075764759559715e-11,5.153265787949065e-12,4.075764759559716e-12
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.6521374612778633e-17,1.5019431466162393e-16,1.899008576181452e-17,1.5019431466162392e-17
BLOCK 2036,7.758228246493527e-10,7.0529347695395705e-09,8.917503731601756e-10,7.052934769539571e-10
BLOCK 2039,1.7459918631264624e-07,1.587265330114966e-06,2.006887198995934e-07,1.5872653301149658e-07
BLOCK 2053,2.547196911772451e-17,2.315633556156774e-16,2.9278125422671855e-17,2.3156335561567738e-17
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.0635624106900845e-09,9.668749188091678e-09,1.2224855295288329e-09,9.668749188091678e-10
BLOCK 2066,8.32988529879941e-09,7.572622998908553e-08,9.574580803217711e-09,7.572622998908553e-09
BLOCK 2067,2.295324854874158e-19,2.086658958976507e-18,2.6383044308898366e-19,2.0866589589765073e-19
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
