,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2000,5.508170552699989e-18,5.007427775181809e-17,6.3312305203448156e-18,5.007427775181809e-18
BLOCK 2001,1.6540972331708278e-16,1.5037247574280254e-15,1.9012611875526757e-16,1.5037247574280254e-16
BLOCK 2002,3.706705962677227e-16,3.3697326933429337e-15,4.2605815662956634e-16,3.369732693342934e-16
BLOCK 2003,1.0736193428425093e-16,9.760175844022811e-16,1.2340452216580565e-16,9.76017584402281e-17
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.0830005150776663e-16,9.845459227978784e-16,1.2448281782501911e-16,9.845459227978784e-17
BLOCK 2012,1.562139022195756e-14,1.4201263838143238e-13,1.795562094477881e-14,1.4201263838143239e-14
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,8.63652580712377e-15,7.851387097385246e-14,9.927041157613528e-15,7.851387097385245e-15
BLOCK 2054,8.303446137773151e-15,7.548587397975592e-14,9.544190962957645e-15,7.548587397975592e-15
BLOCK 2055,9.059394611079842e-11,8.235813282799856e-10,1.041309725411476e-10,8.235813282799856e-11
BLOCK 2056,6.070572058889228e-09,5.51870187171748e-08,6.977669033206009e-09,5.51870187171748e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.710541991691328e-08,1.5550381742648436e-07,1.9661402203348598e-08,1.5550381742648438e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.1461946174851575e-08,1.9510860158955977e-07,2.4668903649254684e-08,1.9510860158955977e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,6.153694361802492e-19,5.5942676016386294e-18,7.073211910117807e-19,5.594267601638629e-19
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.8389242607143598e-14,1.6717493279221454e-13,2.113706046798115e-14,1.6717493279221455e-14
BLOCK 1053,1.1341807077932045e-14,1.031073370721095e-13,1.3036559859692006e-14,1.031073370721095e-14
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,7.626155572064433e-13,6.932868701876758e-12,8.765696059844176e-13,6.932868701876757e-13
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.7102635926212184e-15,1.5547850842011077e-14,1.9658202214036995e-15,1.5547850842011076e-15
BLOCK 2015,1.6393375266297311e-12,1.4903068423906646e-11,1.884296007620381e-12,1.4903068423906647e-12
BLOCK 2016,2.1281702799764298e-21,1.9347002545240268e-20,2.4461727356050914e-21,1.934700254524027e-21
BLOCK 2017,5.514537417020184e-26,5.013215833654713e-25,6.338548755195615e-26,5.0132158336547133e-26
BLOCK 2018,1.255264429003931e-15,1.1411494809126645e-14,1.4428326770160127e-15,1.1411494809126644e-15
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.482140080419122e-08,4.0746728003810204e-07,5.151885149907037e-08,4.0746728003810206e-08
BLOCK 2022,4.1233863394691065e-08,3.748533035881006e-07,4.73952452812541e-08,3.748533035881006e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.7685461403364514e-12,1.607769218487683e-11,2.0328116555591394e-12,1.607769218487683e-12
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,8.909570697225096e-13,8.099609724750088e-12,1.024088585887942e-12,8.099609724750087e-13
BLOCK 2037,1.0946955495765078e-12,9.951777723422797e-12,1.258270746639664e-12,9.951777723422797e-13
BLOCK 2038,6.964477306739598e-11,6.331343006126907e-10,8.005146329585744e-11,6.331343006126906e-11
BLOCK 2040,4.560813716795105e-10,4.14619428799555e-09,5.242314617005868e-10,4.14619428799555e-10
BLOCK 2041,8.383312288306533e-10,7.621192989369576e-09,9.63599113598452e-10,7.621192989369576e-10
BLOCK 2042,1.930826048317597e-11,1.7552964075614517e-10,2.2193402854225253e-11,1.7552964075614517e-11
BLOCK 2043,1.7106602412097585e-14,1.555145673827053e-13,1.9662761393215613e-14,1.555145673827053e-14
BLOCK 2044,1.538448165699866e-14,1.3985892415453327e-13,1.7683312249423745e-14,1.3985892415453326e-14
BLOCK 1045,1.4201919082297102e-20,1.2910835529361e-19,1.6324044922180576e-20,1.2910835529361e-20
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,8.823259867232295e-25,8.021145333847541e-24,1.0141678008312984e-24,8.021145333847541e-25
BLOCK 1043,1.2811373327221293e-20,1.164670302474663e-19,1.472571646807045e-20,1.164670302474663e-20
BLOCK 1044,7.244390453550279e-19,6.5858095032275266e-18,8.326885578793424e-19,6.585809503227527e-19
BLOCK 1046,2.4234459653892786e-18,2.2031326958084352e-17,2.7855700751600906e-18,2.203132695808435e-18
BLOCK 2033,1.600891638121376e-09,1.4553560346557963e-08,1.8401053311739954e-09,1.4553560346557963e-09
BLOCK 2045,5.26541203939417e-16,4.786738217631063e-15,6.05219774643008e-16,4.786738217631063e-16
BLOCK 2046,1.6734948523515827e-16,1.5213589566832571e-15,1.9235573015535434e-16,1.5213589566832571e-16
BLOCK 2047,8.563107250010293e-16,7.784642954554813e-15,9.842652011506085e-16,7.784642954554812e-16
BLOCK 2048,3.979246719097139e-15,3.6174970173610356e-14,4.57384680355993e-15,3.617497017361035e-15
BLOCK 2049,1.7850676132920874e-15,1.622788739356443e-14,2.051801854358721e-15,1.622788739356443e-15
BLOCK 2050,8.358697306358465e-16,7.59881573305315e-15,9.607698053285593e-16,7.59881573305315e-16
BLOCK 2052,1.3558991993866567e-13,1.2326356358060516e-12,1.5585048268812146e-13,1.2326356358060515e-13
BLOCK 2062,3.514828131236797e-14,3.195298301124361e-13,4.040032334754939e-14,3.195298301124361e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,7.547993263398722e-15,6.861812057635203e-14,8.675854325745658e-15,6.861812057635202e-15
BLOCK 2036,1.1925107491138942e-08,1.084100681012631e-07,1.3707020104757405e-08,1.084100681012631e-08
BLOCK 2039,2.95925077221436e-07,2.6902279747403273e-06,3.401437669211908e-07,2.690227974740327e-07
BLOCK 2053,1.8741621639853088e-14,1.7037837854411897e-13,2.1542093838911593e-14,1.70378378544119e-14
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.7065567892702618e-08,1.5514152629729652e-07,1.9615595278968526e-08,1.551415262972965e-08
BLOCK 2066,6.922110169169702e-08,6.292827426517911e-07,7.956448470310002e-08,6.292827426517912e-08
BLOCK 2067,1.8843718925556976e-16,1.713065356868816e-15,2.1659447040870087e-16,1.713065356868816e-16
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
