,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 2002,3.2168637599574745e-82,2.9244215999613404e-81,3.697544551675258e-82,2.9244215999613403e-82
BLOCK 2003,2.5953248786077895e-81,2.3593862532798086e-80,2.9831320443767696e-81,2.3593862532798086e-81
BLOCK 2004,3.65755965210328e-99,3.3250542291848e-98,4.204091554141701e-99,3.3250542291848e-99
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.1677899801497617e-78,1.0616272546816015e-77,1.3422873335054733e-78,1.0616272546816016e-78
BLOCK 2012,2.9443557273659763e-61,2.67668702487816e-60,3.384316928006869e-61,2.6766870248781602e-61
BLOCK 2026,1.0797126422952196e-86,9.815569475411088e-86,1.2410490141324363e-86,9.815569475411088e-87
BLOCK 2027,1.8127551837905306e-88,1.6479592579913914e-87,2.0836266480350925e-88,1.6479592579913914e-88
BLOCK 2051,4.412160108813019e-84,4.011054644375472e-83,5.071448400934505e-84,4.0110546443754714e-84
BLOCK 2054,7.652125824527151e-83,6.95647802229741e-82,8.795546924743852e-83,6.95647802229741e-83
BLOCK 2055,2.400598220724899e-63,2.1823620188408173e-62,2.759308299683792e-63,2.1823620188408175e-63
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,2.5765738700311635e-71,2.3423398818465124e-70,2.9615791609553603e-71,2.3423398818465124e-71
BLOCK 1031,1.054941342015259e-83,9.590375836502354e-83,1.2125762551899529e-83,9.590375836502355e-84
BLOCK 1032,3.293835051832196e-80,2.994395501665633e-79,3.786017300956547e-80,2.9943955016656328e-80
BLOCK 1034,1.692156606385825e-80,1.5383241876234773e-79,1.9450075935469253e-80,1.5383241876234775e-80
BLOCK 1036,2.2782840409848006e-83,2.0711673099861825e-82,2.6187172884882765e-83,2.0711673099861823e-83
BLOCK 1048,2.9949950857271373e-85,2.7227228052064883e-84,3.4425230870426864e-85,2.7227228052064886e-85
BLOCK 1049,1.4871853198446198e-86,1.3519866544042e-85,1.7094084136145054e-86,1.3519866544041997e-86
BLOCK 1050,4.063097932951259e-78,3.693725393592054e-77,4.670227509139378e-78,3.6937253935920534e-78
BLOCK 1051,1.3106746455476433e-86,1.1915224050433121e-85,1.5065225810892452e-86,1.191522405043312e-86
BLOCK 1053,2.442580514188656e-93,2.2205277401715057e-92,2.8075638094122484e-93,2.2205277401715056e-93
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.032916711400379e-96,3.66628791945489e-95,4.635536449885493e-96,3.66628791945489e-96
BLOCK 1059,1.8914950245458258e-82,1.7195409314052962e-81,2.1741322121216388e-82,1.719540931405296e-82
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.889963490403844e-44,3.5363304458216765e-43,4.471222402763039e-44,3.5363304458216765e-44
BLOCK 2015,9.556515130896954e-56,8.68774102808814e-55,1.0984500150456269e-55,8.68774102808814e-56
BLOCK 2016,4.1467542492237516e-33,3.76977659020341e-32,4.766384194510059e-33,3.76977659020341e-33
BLOCK 2017,1.0461786781489692e-28,9.51071525589972e-28,1.202504227757436e-28,9.51071525589972e-29
BLOCK 2018,8.178939903340896e-33,7.435399912128087e-32,9.401080348667696e-33,7.435399912128086e-33
BLOCK 2019,4.2129717533470784e-35,3.8299743212246166e-34,4.842496268215033e-35,3.8299743212246166e-35
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.8409524378173296e-52,1.6735931252884814e-51,2.1160372848475053e-52,1.6735931252884815e-52
BLOCK 2037,2.1245487144519696e-47,1.931407922229063e-46,2.4420100166114593e-47,1.9314079222290633e-47
BLOCK 2038,6.675261184916705e-48,6.068419259015186e-47,7.672714005651385e-48,6.068419259015187e-48
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,1.0583378403946267e-81,9.621253094496607e-81,1.216480276315663e-81,9.621253094496606e-82
BLOCK 2043,1.587500916807079e-81,1.4431826516427992e-80,1.8247136974794013e-81,1.4431826516427992e-81
BLOCK 2044,1.283090151752344e-82,1.166445592502131e-81,1.4748162663820046e-82,1.1664455925021309e-82
BLOCK 1045,1.371164157922248e-78,1.2465128708384074e-77,1.576050756232469e-78,1.2465128708384074e-78
BLOCK 1047,6.79230857282354e-76,6.174825975294127e-75,7.807251233130506e-76,6.174825975294127e-76
BLOCK 1041,1.251623077362572e-52,1.1378391612387019e-51,1.4386472153592782e-52,1.1378391612387019e-52
BLOCK 1042,1.5426793520686694e-63,1.4024357746078815e-62,1.773194657550195e-63,1.4024357746078814e-63
BLOCK 1043,3.700905999109966e-64,3.364459999190878e-63,4.253914941505708e-64,3.364459999190878e-64
BLOCK 1044,1.2573172556651228e-78,1.1430156869682935e-77,1.4451922478909456e-78,1.1430156869682934e-78
BLOCK 1046,7.144691552227254e-80,6.495174138388413e-79,8.212289140491097e-80,6.495174138388413e-80
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,1.801472818071345e-80,1.6377025618830406e-79,2.0706584115762584e-80,1.6377025618830408e-80
BLOCK 2046,1.278678166051349e-80,1.1624346964103173e-79,1.4697450184498266e-80,1.1624346964103174e-80
BLOCK 2047,7.522735581516185e-82,6.8388505286510775e-81,8.646822507489868e-82,6.838850528651077e-82
BLOCK 2048,4.013862688234338e-83,3.6489660802130344e-82,4.613635273832573e-83,3.6489660802130344e-83
BLOCK 2049,1.8035432327567e-83,1.6395847570515455e-82,2.0730381985709197e-83,1.6395847570515456e-83
BLOCK 2050,7.401096872564236e-84,6.728269884149305e-83,8.507007899499123e-84,6.728269884149305e-84
BLOCK 2052,1.654836948960434e-83,1.5043972263276673e-82,1.902111435586706e-83,1.5043972263276673e-83
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.589293142015977e-46,3.2629937654690695e-45,4.1256243011677896e-46,3.26299376546907e-46
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,7.284201738400489e-84,6.62200158036408e-83,8.3726456763224e-84,6.622001580364081e-84
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,6.687111534268416e-41,6.079192303880378e-40,7.686335096860249e-41,6.079192303880378e-41
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
