,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,0.0,0.0,0.0,0.0
BLOCK 1025,0.0,0.0,0.0,0.0
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,1.949276359398604e-09,1.7720694176350945e-08,2.2405475395386254e-09,1.7720694176350945e-09
BLOCK 1010,2.060803360476964e-07,1.8734576004336037e-06,2.368739494801108e-07,1.8734576004336038e-07
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.2870227125136988e-12,1.1700206477397261e-11,1.479336451165171e-12,1.1700206477397262e-12
BLOCK 2001,1.2405806135034739e-11,1.1278005577304307e-10,1.4259547281649124e-11,1.1278005577304307e-11
BLOCK 2002,2.077707955210989e-11,1.8888254138281718e-10,2.3881700634609067e-11,1.8888254138281718e-11
BLOCK 2003,9.095053145084812e-12,8.268230131895284e-11,1.045408407481013e-11,8.268230131895285e-12
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,8.628301602216996e-12,7.843910547469996e-11,9.917588048525282e-12,7.843910547469996e-12
BLOCK 2012,1.4988343696872246e-10,1.3625766997156586e-09,1.7227981260772695e-10,1.3625766997156586e-10
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.590856739865194e-10,1.446233399877449e-09,1.828570965362292e-10,1.446233399877449e-10
BLOCK 2054,1.517764512561201e-10,1.3797859205101827e-09,1.744556910989886e-10,1.3797859205101826e-10
BLOCK 2055,2.5282562101441653e-08,2.2984147364946957e-07,2.9060416208553624e-08,2.2984147364946957e-08
BLOCK 2056,1.722690164688442e-07,1.5660819678985836e-06,1.980103637572922e-07,1.5660819678985837e-07
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.9879716626142057e-07,1.8072469660129144e-06,2.2850248995565583e-07,1.8072469660129144e-07
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.0779825146063632e-07,1.889075013278512e-06,2.388485648972831e-07,1.889075013278512e-07
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.5105584512214563e-18,2.2823258647467784e-17,2.8856993692200648e-18,2.2823258647467785e-18
BLOCK 1048,3.1831286840036925e-13,2.893753349094266e-12,3.658768602303095e-13,2.893753349094266e-13
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,2.65341365924237e-10,2.4121942356748814e-09,3.04990075774985e-10,2.4121942356748814e-10
BLOCK 1053,2.2159322742583347e-10,2.014483885689395e-09,2.547048591101534e-10,2.0144838856893952e-10
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.753446783310879e-09,2.5031334393735263e-08,3.1648813601274472e-09,2.5031334393735263e-09
BLOCK 1059,3.7284559511711853e-20,3.3895054101556232e-19,4.285581553070328e-20,3.389505410155623e-20
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.3906186523371588e-11,2.1732896839428718e-10,2.7478375314220218e-11,2.1732896839428718e-11
BLOCK 2015,2.405043901409076e-09,2.1864035467355237e-08,2.7644182774816966e-09,2.1864035467355236e-09
BLOCK 2016,1.2258831201121612e-15,1.1144392001019647e-14,1.4090610576001852e-15,1.1144392001019646e-15
BLOCK 2017,4.816359205444122e-19,4.378508368585566e-18,5.5360450637288765e-19,4.378508368585566e-19
BLOCK 2018,1.3501951647948803e-11,1.2274501498135275e-10,1.5519484652814718e-11,1.2274501498135276e-11
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.8576430467682757e-10,2.5978573152438873e-09,3.2846471801934203e-10,2.597857315243887e-10
BLOCK 2022,1.6308527991369138e-07,1.482593453760831e-06,1.874543447283809e-07,1.482593453760831e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.020632427635136e-17,2.746029479668305e-16,3.47199129613234e-17,2.746029479668305e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.5730608671777645e-09,1.4300553337979677e-08,1.8081159392847868e-09,1.4300553337979677e-09
BLOCK 2037,1.6155876759996193e-09,1.468716069090563e-08,1.8569973287351945e-09,1.468716069090563e-09
BLOCK 2038,1.7922324327203048e-08,1.6293022115639134e-07,2.0600372789888563e-08,1.6293022115639134e-08
BLOCK 2040,7.66363754231009e-14,6.9669432202819e-13,8.80877878426447e-14,6.9669432202819e-14
BLOCK 2041,8.430191016301182e-08,7.663810014819256e-07,9.689874731380668e-08,7.663810014819256e-08
BLOCK 2042,1.358891494814074e-08,1.235355904376431e-07,1.5619442469127286e-08,1.2353559043764309e-08
BLOCK 2043,2.3220376745489779e-10,2.110943340499071e-09,2.669008821320664e-10,2.1109433404990706e-10
BLOCK 2044,2.2170643704835487e-10,2.0155130640759533e-09,2.5483498511305157e-10,2.0155130640759535e-10
BLOCK 1045,1.9944127859407635e-14,1.8131025326734214e-13,2.2924284895870847e-14,1.8131025326734214e-14
BLOCK 1047,5.965929877290372e-21,5.42357261571852e-20,6.857390663552151e-21,5.42357261571852e-21
BLOCK 1041,3.779784576131632e-23,3.4361677964833014e-22,4.344579972565094e-23,3.4361677964833015e-23
BLOCK 1042,1.4362038308411714e-17,1.3056398462192465e-16,1.6508090009668635e-17,1.3056398462192466e-17
BLOCK 1043,1.2291613222006317e-14,1.1174193838187561e-13,1.4128291059777376e-14,1.1174193838187561e-14
BLOCK 1044,3.0073893134267137e-13,2.733990284933376e-12,3.456769325777832e-13,2.7339902849333763e-13
BLOCK 1046,7.044242556354681e-13,6.403856869413347e-12,8.096830524545611e-13,6.403856869413347e-13
BLOCK 2033,1.0313269041071456e-07,9.375699128246778e-07,1.1854332231116616e-07,9.375699128246778e-08
BLOCK 2045,2.513721218053336e-11,2.2852011073212146e-10,2.889334733394639e-11,2.2852011073212145e-11
BLOCK 2046,1.1977151417022134e-11,1.0888319470020121e-10,1.3766840709220842e-11,1.0888319470020121e-11
BLOCK 2047,3.5363105438523084e-11,3.2148277671384623e-10,4.064724763048631e-11,3.214827767138462e-11
BLOCK 2048,9.623917282378327e-11,8.749015711253025e-10,1.1061973887791181e-10,8.749015711253025e-11
BLOCK 2049,5.836735785017678e-11,5.306123440925162e-10,6.708891706916871e-11,5.306123440925162e-11
BLOCK 2050,3.625839620657408e-11,3.2962178369612795e-10,4.167631747882078e-11,3.2962178369612795e-11
BLOCK 2052,8.44767435971202e-10,7.679703963374563e-09,9.70997052840462e-10,7.679703963374564e-10
BLOCK 2062,7.928228386300251e-20,7.207480351182046e-19,9.112906191149714e-20,7.207480351182047e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.715799786885953e-11,6.105272533532684e-10,7.719310099868912e-11,6.105272533532685e-11
BLOCK 2036,2.03512222417779e-07,1.8501111128889e-06,2.3392209473307932e-07,1.8501111128889e-07
BLOCK 2039,5.4120103795958866e-08,4.92000943599626e-07,6.220701585742399e-08,4.9200094359962606e-08
BLOCK 2053,2.559712393568376e-10,2.3270112668803416e-09,2.942198153526869e-10,2.3270112668803418e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.253136215246618e-07,2.048305650224198e-06,2.5898117416627794e-07,2.0483056502241982e-07
BLOCK 2066,2.362056746475287e-07,2.1473243149775337e-06,2.7150077545692956e-07,2.1473243149775337e-07
BLOCK 2067,4.941090360290608e-12,4.491900327536917e-11,5.679414207230584e-12,4.4919003275369166e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
