,ethyl_acryl_100 TWA 60 min,ethyl_acryl_100 Hazard Index PAC1,ethyl_acryl_100 Hazard Index PAC2,ethyl_acryl_100 Hazard Index PAC3
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,4.666992041779876e-29,4.242720037981705e-28,5.364358668712501e-29,4.242720037981705e-29
BLOCK 1001,3.240841006035663e-30,2.9462190963960576e-29,3.7251046046386934e-30,2.9462190963960578e-30
BLOCK 1002,1.8959223609124918e-29,1.7235657826477197e-28,2.179221104497117e-29,1.7235657826477198e-29
BLOCK 1003,6.502191556244064e-28,5.9110832329491494e-27,7.473783397981683e-28,5.91108323294915e-28
BLOCK 1004,1.0297656919118634e-08,9.361506290107849e-08,1.1836387263354751e-08,9.361506290107849e-09
BLOCK 1010,4.621662337944717e-08,4.201511216313379e-07,5.3122555608559965e-08,4.201511216313379e-08
BLOCK 1017,7.9479926182348825e-19,7.225447834758984e-18,9.135623699120555e-19,7.225447834758984e-19
BLOCK 1018,6.830911926386254e-25,6.2099199330784125e-24,7.851622903892246e-25,6.209919933078412e-25
BLOCK 1019,3.458990724003233e-25,3.144537021821121e-24,3.975851406900268e-25,3.1445370218211207e-25
BLOCK 2000,1.1992573624235725e-09,1.0902339658396112e-08,1.3784567384178994e-09,1.0902339658396113e-09
BLOCK 2001,2.371707771133801e-09,2.1560979737580005e-08,2.7261008863606906e-09,2.1560979737580005e-09
BLOCK 2002,2.797329116650936e-09,2.543026469682669e-08,3.215320823736708e-09,2.543026469682669e-09
BLOCK 2003,2.203025632982152e-09,2.0027505754383203e-08,2.532213371243853e-09,2.0027505754383202e-09
BLOCK 2004,3.510602772484141e-24,3.191457065894673e-23,4.0351756005564834e-24,3.1914570658946732e-24
BLOCK 2005,1.2451895207323222e-29,1.13199047339302e-28,1.4312523226808301e-29,1.1319904733930201e-29
BLOCK 2006,2.4859524869456792e-30,2.259956806314254e-29,2.8574166516617005e-30,2.259956806314254e-30
BLOCK 2007,9.298161352556398e-30,8.452873956869453e-29,1.0687541784547584e-29,8.452873956869453e-30
BLOCK 2010,6.592258256586889e-27,5.992962051442626e-26,7.57730834090447e-27,5.992962051442626e-27
BLOCK 2011,2.2689410474369645e-09,2.0626736794881495e-08,2.6079782154447865e-09,2.0626736794881495e-09
BLOCK 2012,7.960553631332238e-09,7.236866937574761e-08,9.150061645209468e-09,7.2368669375747615e-09
BLOCK 2026,1.219084437137966e-17,1.1082585792163327e-16,1.4012464794689266e-17,1.1082585792163328e-17
BLOCK 2027,1.0200970557247778e-18,9.27360959749798e-18,1.1725253514077906e-18,9.27360959749798e-19
BLOCK 2051,5.094921265503629e-09,4.6317466050032986e-08,5.856231339659343e-09,4.631746605003299e-09
BLOCK 2054,5.125124353406002e-09,4.6592039576418196e-08,5.890947532650577e-09,4.65920395764182e-09
BLOCK 2055,4.107434509630824e-08,3.7340313723916583e-07,4.7211890915296826e-08,3.734031372391658e-08
BLOCK 2056,5.483278188474934e-08,4.98479835315903e-07,6.302618607442452e-08,4.98479835315903e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.429838520787949e-08,3.1180350188981353e-07,3.9423431273424694e-08,3.118035018898135e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,3.739312604617032e-08,3.399375095106393e-07,4.298060465077048e-08,3.3993750951063925e-08
BLOCK 1021,3.681429744420928e-26,3.3467543131099346e-25,4.231528441863136e-26,3.346754313109935e-26
BLOCK 1022,4.495327195487234e-26,4.0866610868065763e-25,5.167042753433602e-26,4.086661086806576e-26
BLOCK 1023,5.900959992594912e-16,5.364509084177192e-15,6.782712635166566e-16,5.364509084177193e-16
BLOCK 1031,2.2788601271340665e-17,2.071691024667333e-16,2.6193794564759382e-17,2.071691024667333e-17
BLOCK 1032,1.1637684954993e-16,1.0579713595448182e-15,1.3376649373555173e-16,1.0579713595448183e-16
BLOCK 1034,6.854820895122794e-21,6.23165535920254e-20,7.879104477152636e-21,6.23165535920254e-21
BLOCK 1036,2.252010445614818e-11,2.047282223286198e-10,2.5885177535802505e-11,2.047282223286198e-11
BLOCK 1048,7.43558172681052e-10,6.7596197516459275e-09,8.546645663000598e-10,6.759619751645927e-10
BLOCK 1049,4.4174570623592876e-21,4.0158700566902615e-20,5.077536853286537e-21,4.015870056690261e-21
BLOCK 1050,9.69897400796453e-17,8.817249098149574e-16,1.1148245986166127e-16,8.817249098149574e-17
BLOCK 1051,5.737463852629762e-09,5.2158762296634195e-08,6.594786037505473e-09,5.215876229663419e-09
BLOCK 1053,4.900266156883807e-09,4.4547874153489155e-08,5.632489835498628e-09,4.454787415348915e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.0396689678218307e-08,9.451536071107551e-08,1.1950218020940583e-08,9.451536071107551e-09
BLOCK 1059,6.537962371798191e-12,5.943602156180174e-11,7.514899277928955e-12,5.9436021561801736e-12
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,2.616194298236489e-15,2.3783584529422627e-14,3.007119883030447e-15,2.3783584529422628e-15
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,7.763234128147069e-09,7.05748557104279e-08,8.92325761855985e-09,7.05748557104279e-09
BLOCK 2015,2.28680701763396e-08,2.0789154705763272e-07,2.6285138133723677e-08,2.078915470576327e-08
BLOCK 2016,6.504919650924506e-10,5.913563319022279e-09,7.476919138993686e-10,5.913563319022279e-10
BLOCK 2017,9.068382652604351e-11,8.243984229640319e-10,1.0423428336326841e-10,8.243984229640319e-11
BLOCK 2018,1.225262516425527e-08,1.1138750149322971e-07,1.4083477200293412e-08,1.1138750149322971e-08
BLOCK 2019,5.2401010024024164e-18,4.763728184002197e-17,6.023104600462548e-18,4.763728184002197e-18
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.9216808591847574e-08,1.74698259925887e-07,2.208828573775583e-08,1.74698259925887e-08
BLOCK 2022,3.124239780397958e-07,2.8402179821799616e-06,3.5910802073539745e-07,2.840217982179962e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,7.523457229879306e-54,6.8395065726175505e-53,8.647651988367018e-54,6.839506572617551e-54
BLOCK 4024,6.876625849838084e-52,6.25147804530735e-51,7.904167643492051e-52,6.25147804530735e-52
BLOCK 4025,1.0229713883764477e-46,9.299739894331343e-46,1.175829182041894e-46,9.299739894331344e-47
BLOCK 4026,3.191507324129404e-48,2.9013702946630947e-47,3.668399223137246e-48,2.901370294663095e-48
BLOCK 4027,1.6795081369070473e-47,1.5268255790064067e-46,1.9304691228816636e-47,1.5268255790064066e-47
BLOCK 4028,6.484964137278916e-50,5.895421942980832e-49,7.453981766987259e-50,5.895421942980832e-50
BLOCK 4029,6.537857082925507e-58,5.943506439023189e-57,7.514778256236215e-58,5.943506439023188e-58
BLOCK 4030,1.4631711782622824e-53,1.3301556166020748e-52,1.6818059520256117e-53,1.3301556166020749e-53
BLOCK 4031,1.642376447235629e-55,1.4930694974869355e-54,1.887789019811068e-55,1.4930694974869355e-55
BLOCK 4032,5.009296248715007e-42,4.5539056806500067e-41,5.757811780132192e-42,4.5539056806500066e-42
BLOCK 4033,9.015684880185263e-51,8.196077163804784e-50,1.0362856184120992e-50,8.196077163804785e-51
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.467959856924561e-10,1.3345089608405101e-09,1.6873101803730587e-10,1.3345089608405103e-10
BLOCK 4034,2.0191112979582697e-42,1.835555725416609e-41,2.32081758386008e-42,1.835555725416609e-42
BLOCK 4035,1.2410795318529355e-42,1.128254119866305e-41,1.4265281975321098e-42,1.128254119866305e-42
BLOCK 4036,1.5836145579988543e-43,1.4396495981807765e-42,1.8202466183894876e-43,1.4396495981807765e-43
BLOCK 4037,5.866526348530869e-43,5.333205771391699e-42,6.7431337339435275e-43,5.333205771391699e-43
BLOCK 4038,6.931846419707063e-38,6.3016785633700575e-37,7.967639562881681e-38,6.301678563370057e-38
BLOCK 4039,8.894199704468573e-39,8.08563609497143e-38,1.0223218051113302e-38,8.085636094971429e-39
BLOCK 4040,1.7133664916173411e-35,1.5576059014703101e-34,1.9693867719739554e-35,1.55760590147031e-35
BLOCK 4041,2.880930064347234e-40,2.6190273312247584e-39,3.3114138670657864e-40,2.619027331224758e-40
BLOCK 4042,4.810274801648524e-37,4.3729770924077495e-36,5.529051496147729e-37,4.372977092407749e-37
BLOCK 4043,4.052174134009031e-39,3.6837946672809376e-38,4.657671418401185e-39,3.683794667280937e-39
BLOCK 4044,1.1692755193415907e-43,1.0629777448559916e-42,1.3439948498179203e-43,1.0629777448559916e-43
BLOCK 4045,5.999619742766641e-47,5.454199766151492e-46,6.896114646858208e-47,5.454199766151492e-47
BLOCK 4046,5.68566300163641e-49,5.1687845469421907e-48,6.535244829467137e-49,5.168784546942191e-49
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,3.111507638930571e-62,2.8286433081187007e-61,3.576445561989162e-62,2.828643308118701e-62
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,1.107735822166515e-50,1.0070325656059229e-49,1.273259565708638e-50,1.0070325656059228e-50
BLOCK 4052,4.663760136436546e-49,4.239781942215042e-48,5.360643834984536e-49,4.239781942215042e-49
BLOCK 4053,1.1624774379670312e-48,1.0567976708791193e-47,1.3361809631804955e-48,1.0567976708791193e-48
BLOCK 4054,2.1187542786855576e-47,1.9261402533505068e-46,2.4353497456155835e-47,1.926140253350507e-47
BLOCK 4055,1.13407139091155e-46,1.0309739917377728e-45,1.303530334381092e-46,1.0309739917377727e-46
BLOCK 4056,2.799421058625128e-42,2.544928235113753e-41,3.217725354741526e-42,2.5449282351137527e-42
BLOCK 4058,3.7062545028963854e-46,3.36932227536035e-45,4.2600626470073394e-46,3.3693222753603504e-46
BLOCK 4059,1.857297495977926e-46,1.6884522690708415e-45,2.1348247080206044e-46,1.6884522690708417e-46
BLOCK 4061,2.582033067348429e-38,2.347302788498572e-37,2.9678541004004933e-38,2.3473027884985719e-38
BLOCK 4062,2.649694822930879e-39,2.408813475391708e-38,3.0456262332538835e-39,2.408813475391708e-39
BLOCK 2035,2.2105364246440916e-08,2.0095785678582653e-07,2.5408464651081514e-08,2.0095785678582652e-08
BLOCK 2037,2.6993505201768262e-08,2.4539550183425694e-07,3.102701747329685e-08,2.4539550183425692e-08
BLOCK 2038,6.249666090757078e-08,5.68151462796098e-07,7.183524242249515e-08,5.68151462796098e-08
BLOCK 2040,9.645755383105316e-10,8.768868530095742e-09,1.1087075152994617e-09,8.768868530095742e-10
BLOCK 2041,3.850535670510583e-08,3.500486973191439e-07,4.425903069552394e-08,3.500486973191439e-08
BLOCK 2042,2.2017524529609074e-08,2.0015931390553705e-07,2.5307499459320774e-08,2.0015931390553703e-08
BLOCK 2043,5.985146046948722e-09,5.4410418608624754e-08,6.879478214883589e-09,5.441041860862475e-09
BLOCK 2044,5.790395248588589e-09,5.2639956805350806e-08,6.655626722515619e-09,5.263995680535081e-09
BLOCK 1045,3.5889385190539087e-10,3.2626713809580987e-09,4.1252166885677113e-10,3.262671380958099e-10
BLOCK 1047,4.254223786587215e-12,3.867476169624741e-11,4.8899123983761094e-12,3.867476169624741e-12
BLOCK 1041,1.6660453980574737e-12,1.5145867255067943e-11,1.914994710410889e-12,1.5145867255067942e-12
BLOCK 1042,5.529092242921597e-11,5.026447493565088e-10,6.355278440139767e-11,5.026447493565088e-11
BLOCK 1043,4.122800478922669e-10,3.748000435384245e-09,4.73885112519847e-10,3.748000435384244e-10
BLOCK 1044,8.150083038962876e-10,7.409166399057159e-09,9.367911539037788e-10,7.40916639905716e-10
BLOCK 1046,1.0332116550838828e-09,9.392833228035297e-09,1.1875996035446927e-09,9.392833228035297e-10
BLOCK 2033,5.710959239957257e-08,5.19178112723387e-07,6.564320965468111e-08,5.19178112723387e-08
BLOCK 2045,3.055612122587941e-09,2.7778292023526737e-08,3.5121978420551044e-09,2.7778292023526736e-09
BLOCK 2046,2.4257144166778844e-09,2.205194924252622e-08,2.78817749043435e-09,2.2051949242526223e-09
BLOCK 2047,3.3164807089274323e-09,3.014982462661302e-08,3.812046791870612e-09,3.014982462661302e-09
BLOCK 2048,4.427066456739805e-09,4.0246058697634593e-08,5.088582134183684e-09,4.024605869763459e-09
BLOCK 2049,3.769372952348707e-09,3.42670268395337e-08,4.33261258890656e-09,3.42670268395337e-09
BLOCK 2050,3.2328911005414e-09,2.938991909583091e-08,3.7159667822314943e-09,2.938991909583091e-09
BLOCK 2052,8.685757719748402e-09,7.896143381589457e-08,9.983629562929199e-09,7.896143381589457e-09
BLOCK 2062,1.8081200855405313e-11,1.6437455323095737e-10,2.0782989488971623e-11,1.6437455323095737e-11
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.939743479962401e-09,9.036130436329455e-08,1.1424992505703909e-08,9.036130436329454e-09
BLOCK 2036,1.0733445028282638e-07,9.757677298438762e-07,1.2337293135957056e-07,9.757677298438762e-08
BLOCK 2039,4.854709583497944e-08,4.4133723486344943e-07,5.5801259580436134e-08,4.413372348634494e-08
BLOCK 2053,5.931608598606234e-09,5.3923714532783944e-08,6.8179409179381995e-09,5.392371453278394e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,6.089040774615538e-08,5.535491613286852e-07,6.998897442086826e-08,5.535491613286853e-08
BLOCK 2066,5.611832345552022e-08,5.101665768683656e-07,6.450382006381634e-08,5.1016657686836557e-08
BLOCK 2067,5.440664206556714e-09,4.946058369597013e-08,6.253637019030706e-09,4.946058369597013e-09
BLOCK 4063,6.241586443124652e-40,5.6741694937496835e-39,7.1742372909478755e-40,5.674169493749684e-40
BLOCK 4064,2.1619403424394827e-41,1.9654003113086204e-40,2.4849888993557273e-41,1.9654003113086207e-41
BLOCK 4065,1.1449995065138875e-35,1.0409086422853522e-34,1.316091386797572e-35,1.0409086422853523e-35
