,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.935235745933116e-46,2.668396132666469e-45,3.3738341907277193e-46,2.668396132666469e-46
BLOCK 2037,1.6146791624546048e-41,1.4678901476860044e-40,1.8559530602926493e-41,1.4678901476860043e-41
BLOCK 2038,3.4420716137472012e-40,3.1291560124974554e-39,3.9564041537324156e-40,3.1291560124974556e-40
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.794026009407596e-73,1.6309327358250873e-72,2.0620988613880413e-73,1.6309327358250873e-73
BLOCK 2042,9.649537664466714e-72,8.772306967697013e-71,1.1091422602835304e-71,8.772306967697013e-72
BLOCK 2043,1.693300869200015e-74,1.539364426545468e-73,1.9463228381609365e-74,1.5393644265454681e-74
BLOCK 2044,1.5248646686900389e-75,1.3862406079000355e-74,1.7527180099885505e-75,1.3862406079000353e-75
BLOCK 1045,4.609562395592421e-76,4.190511268720383e-75,5.298347581140714e-76,4.190511268720383e-76
BLOCK 1047,2.7021824445488623e-78,2.4565294950444202e-77,3.105956832814784e-78,2.45652949504442e-78
BLOCK 1041,2.3805135315122246e-57,2.1641032104656587e-56,2.7362224500140513e-57,2.164103210465659e-57
BLOCK 1042,2.8064339833876757e-64,2.551303621261523e-63,3.225786187801926e-64,2.5513036212615233e-64
BLOCK 1043,1.2544301080106e-62,1.1403910072823639e-61,1.441873687368506e-62,1.1403910072823638e-62
BLOCK 1044,5.072023854709711e-75,4.610930777008828e-74,5.829912476677828e-75,4.610930777008829e-75
BLOCK 1046,7.848252511707284e-76,7.134775010642985e-75,9.02097989851412e-76,7.134775010642984e-76
BLOCK 2033,2.048783714483428e-59,1.862530649530389e-58,2.3549238097510666e-59,1.862530649530389e-59
BLOCK 2045,1.0031819935954136e-74,9.119836305412851e-74,1.1530827512590962e-74,9.119836305412851e-75
BLOCK 2046,3.105894245735863e-75,2.823540223396239e-74,3.5699933859032904e-75,2.823540223396239e-75
BLOCK 2047,7.716770457289463e-76,7.015245870263148e-75,8.869851100332716e-76,7.015245870263148e-76
BLOCK 2048,1.7233091311786224e-76,1.5666446647078386e-75,1.9808150933087613e-76,1.5666446647078383e-76
BLOCK 2049,4.351702340161599e-77,3.9560930365105445e-76,5.001956712829424e-77,3.9560930365105445e-77
BLOCK 2050,1.0578718402815258e-77,9.617016729832054e-77,1.215944644001754e-77,9.617016729832053e-78
BLOCK 2052,1.525914113079367e-75,1.3871946482539701e-74,1.7539242679073186e-75,1.38719464825397e-75
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.842766072377198e-42,3.4934237021610887e-41,4.416972496985285e-42,3.4934237021610886e-42
BLOCK 2036,1.6658268189365035e-48,1.5143880172150032e-47,1.914743470041958e-48,1.514388017215003e-48
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.2791653076847952e-76,1.162877552440723e-75,1.4703049513618333e-76,1.1628775524407228e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.5555807305067214e-69,2.323255209551565e-68,2.9374491155249674e-69,2.323255209551565e-69
BLOCK 2066,5.208689159791337e-77,4.73517196344667e-76,5.986999034242916e-77,4.73517196344667e-77
BLOCK 2067,2.2183340302063212e-38,2.0166673001875647e-37,2.5498092301222085e-38,2.0166673001875648e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
