,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1004,9.719554052253126e-12,8.835958229321023e-11,1.117190120948635e-11,8.835958229321023e-12
BLOCK 1010,1.3675192500639012e-09,1.2431993182399102e-08,1.5718612069700014e-09,1.2431993182399103e-09
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,8.834556689180963e-14,8.031415171982694e-13,1.0154662861127544e-13,8.031415171982693e-14
BLOCK 2001,3.60148813983302e-13,3.2740801271209272e-12,4.139641540037954e-13,3.2740801271209274e-13
BLOCK 2002,5.126601535865652e-13,4.660546850786956e-12,5.892645443523737e-13,4.660546850786956e-13
BLOCK 2003,3.116194822528392e-13,2.8329043841167197e-12,3.5818331293429793e-13,2.83290438411672e-13
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,3.3849393466852997e-13,3.0772175878957267e-12,3.8907348812474706e-13,3.077217587895727e-13
BLOCK 2012,5.052274317042931e-12,4.59297665185721e-11,5.8072118586700355e-12,4.59297665185721e-12
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.878960534480737e-12,1.7081459404370334e-11,2.159724752276709e-12,1.7081459404370334e-12
BLOCK 2054,1.9126293071840185e-12,1.738753915621835e-11,2.1984244910161134e-12,1.738753915621835e-12
BLOCK 2055,2.456065637123522e-10,2.232786942839565e-09,2.8230639507166915e-10,2.2327869428395654e-10
BLOCK 2056,1.234651526040913e-09,1.1224104782190119e-08,1.4191396851044978e-09,1.1224104782190118e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.0726931181147164e-09,9.751755619224695e-09,1.2329805955341567e-09,9.751755619224695e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.3552151065082832e-09,1.2320137331893483e-08,1.5577185132279117e-09,1.2320137331893483e-09
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,4.447775652918646e-17,4.0434324117442233e-16,5.1123858079524666e-17,4.0434324117442235e-17
BLOCK 1048,3.237184509529446e-14,2.942895008663133e-13,3.7209017350913175e-14,2.942895008663133e-14
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,2.4366421536900786e-12,2.2151292306273443e-11,2.8007381076897454e-12,2.215129230627344e-12
BLOCK 1053,1.6519399249574657e-12,1.5017635681431507e-11,1.8987815229396157e-12,1.5017635681431506e-12
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.0063073188096973e-11,9.14824835281543e-11,1.1566750790916061e-11,9.14824835281543e-12
BLOCK 1059,4.910024119780578e-18,4.4636582907096165e-17,5.6437058848052625e-18,4.4636582907096165e-18
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,1.807003620809174e-21,1.6427305643719765e-20,2.077015656102499e-21,1.6427305643719765e-21
BLOCK 2060,3.5806499547782107e-16,3.255136322525646e-15,4.1156896031933453e-16,3.255136322525646e-16
BLOCK 2061,5.818356477316442e-11,5.289414979378584e-10,6.687766065880968e-11,5.289414979378584e-11
BLOCK 2064,6.324512672832109e-21,5.749556975301917e-20,7.269554796358746e-21,5.7495569753019176e-21
BLOCK 2014,4.2421819109275154e-12,3.856529009934105e-11,4.87607116198565e-12,3.8565290099341045e-12
BLOCK 2015,4.9768200737662695e-11,4.524381885242063e-10,5.720482843409505e-11,4.524381885242063e-11
BLOCK 2016,3.307235421757456e-14,3.006577656143142e-13,3.80142002500857e-14,3.006577656143142e-14
BLOCK 2017,8.4987525101210685e-16,7.726138645564607e-15,9.768681046116171e-16,7.726138645564608e-16
BLOCK 2018,8.462050085980815e-12,7.692772805437104e-11,9.726494351702086e-12,7.692772805437104e-12
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,7.469736112843994e-08,6.790669193494541e-07,8.585903577981602e-08,6.79066919349454e-08
BLOCK 2022,3.110350377939099e-08,2.827591252671908e-07,3.575115376941493e-08,2.827591252671908e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.5575662484463153e-08,1.4159693167693775e-07,1.790306032696914e-08,1.4159693167693777e-08
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.357160900527249e-11,3.9610553641156805e-10,5.008230920146263e-11,3.9610553641156807e-11
BLOCK 2037,6.149508258163202e-11,5.590462052875639e-10,7.068400296739313e-11,5.590462052875638e-11
BLOCK 2038,4.33546175883045e-10,3.941328871664046e-09,4.983289377966034e-10,3.941328871664046e-10
BLOCK 2040,2.702094665354415e-08,2.456449695776741e-07,3.105855937188983e-08,2.456449695776741e-08
BLOCK 2041,3.8169364112796994e-10,3.469942192072454e-09,4.3872832313559764e-10,3.469942192072454e-10
BLOCK 2042,6.545440110462775e-11,5.950400100420705e-10,7.523494379842271e-11,5.950400100420706e-11
BLOCK 2043,2.719679932379048e-12,2.472436302162771e-11,3.1260688877920093e-12,2.472436302162771e-12
BLOCK 2044,2.5172718916928114e-12,2.2884289924480104e-11,2.8934159674630014e-12,2.2884289924480102e-12
BLOCK 1045,8.487916925846612e-15,7.716288114406011e-14,9.75622635154783e-15,7.716288114406012e-15
BLOCK 1047,2.6345830447082007e-18,2.3950754951892735e-17,3.0282563732278172e-18,2.3950754951892736e-18
BLOCK 1041,7.487771253728015e-19,6.807064776116377e-18,8.60663362497473e-19,6.807064776116377e-19
BLOCK 1042,3.2353428566142074e-16,2.9412207787401883e-15,3.7187848926600084e-16,2.9412207787401883e-16
BLOCK 1043,1.3292587765274058e-14,1.208417069570369e-13,1.527883651180926e-14,1.2084170695703689e-14
BLOCK 1044,4.2217070993930705e-14,3.8379155449027913e-13,4.852536895854104e-14,3.837915544902791e-14
BLOCK 1046,6.686248731690876e-14,6.078407937900796e-13,7.685343369759628e-14,6.078407937900797e-14
BLOCK 2033,8.245991802131854e-10,7.49635618375623e-09,9.47815149670328e-10,7.496356183756231e-10
BLOCK 2045,6.263078529650073e-13,5.693707754227338e-12,7.198940838678244e-13,5.693707754227338e-13
BLOCK 2046,3.8356860209191013e-13,3.4869872917446372e-12,4.4088345068035647e-13,3.4869872917446373e-13
BLOCK 2047,7.401492877520243e-13,6.728629888654766e-12,8.507463077609474e-13,6.728629888654766e-13
BLOCK 2048,1.380048400318086e-12,1.2545894548346236e-11,1.5862625291012483e-12,1.2545894548346236e-12
BLOCK 2049,9.67699001713871e-13,8.797263651944282e-12,1.112297703119392e-12,8.797263651944282e-13
BLOCK 2050,6.916133780766308e-13,6.2873943461511884e-12,7.949579058352078e-13,6.287394346151188e-13
BLOCK 2052,6.404341327956786e-12,5.822128479960714e-11,7.361311871214697e-12,5.822128479960714e-12
BLOCK 2062,5.675520546112678e-09,5.1595641328297075e-08,6.5235868346122734e-09,5.159564132829707e-09
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,7.1896109260107725e-12,6.536009932737065e-11,8.263920604610083e-12,6.536009932737066e-12
BLOCK 2036,3.8398112178899556e-09,3.490737470809051e-08,4.413576112517191e-09,3.490737470809051e-09
BLOCK 2039,2.3924467908644016e-08,2.1749516280585471e-07,2.749938840074025e-08,2.174951628058547e-08
BLOCK 2053,2.6495829966723176e-12,2.4087118151566525e-11,3.045497697324503e-12,2.4087118151566525e-12
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.1993488169675716e-09,1.999408015425065e-08,2.5279871459397372e-09,1.999408015425065e-09
BLOCK 2066,4.439587387555676e-09,4.035988534141524e-08,5.102974008684685e-09,4.035988534141524e-09
BLOCK 2067,2.0126739463242606e-12,1.8297035875675095e-11,2.3134183291083455e-12,1.8297035875675095e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
