,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.0319385324035514e-27,9.38125938548683e-27,1.186136244142013e-27,9.38125938548683e-28
BLOCK 1001,4.0775326559379906e-29,3.706847869034537e-28,4.686819144756311e-29,3.7068478690345365e-29
BLOCK 1002,1.912732958826976e-28,1.7388481443881597e-27,2.1985436308356045e-28,1.7388481443881599e-28
BLOCK 1003,7.090720620004983e-27,6.446109654549984e-26,8.150253586212624e-27,6.446109654549985e-27
BLOCK 1004,4.866153699267451e-08,4.4237760902431374e-07,5.5932801141005186e-08,4.4237760902431375e-08
BLOCK 1010,2.3756031628248515e-09,2.1596392389316833e-08,2.730578348074542e-09,2.1596392389316835e-09
BLOCK 1017,9.146741347906028e-17,8.315219407187298e-16,1.0513495802190837e-16,8.315219407187298e-17
BLOCK 1018,2.9338980152183874e-23,2.667180013834898e-22,3.3722965692165376e-23,2.667180013834898e-23
BLOCK 1019,2.0510920250410856e-23,1.8646291136737143e-22,2.35757704027711e-23,1.8646291136737142e-23
BLOCK 2000,5.176375640986652e-08,4.7057960372605924e-07,5.949857058605347e-08,4.7057960372605926e-08
BLOCK 2001,6.148406262107534e-08,5.589460238279576e-07,7.067133634606361e-08,5.5894602382795766e-08
BLOCK 2002,6.338502563170303e-08,5.762275057427548e-07,7.285635130080808e-08,5.7622750574275486e-08
BLOCK 2003,6.115906328535591e-08,5.559914844123264e-07,7.029777389121369e-08,5.5599148441232645e-08
BLOCK 2004,3.630265980629678e-22,3.3002418005724344e-21,4.172719517965147e-22,3.3002418005724347e-22
BLOCK 2005,2.867751287279393e-28,2.607046624799448e-27,3.296265847447578e-28,2.607046624799448e-28
BLOCK 2006,4.645230037971942e-29,4.222936398156311e-28,5.339344871232117e-29,4.222936398156311e-29
BLOCK 2007,1.9940061753174803e-28,1.812732886652255e-27,2.291961121054575e-28,1.812732886652255e-28
BLOCK 2010,3.0738676132827556e-25,2.7944251029843233e-24,3.5331811646928224e-25,2.794425102984323e-25
BLOCK 2011,6.261779056007774e-08,5.692526414552522e-07,7.197447190813533e-08,5.6925264145525223e-08
BLOCK 2012,9.176494446869872e-08,8.342267678972612e-07,1.0547694766517094e-07,8.342267678972611e-08
BLOCK 2026,5.5593142541458325e-15,5.0539220492234835e-14,6.390016384075669e-15,5.0539220492234835e-15
BLOCK 2027,3.870366321367638e-16,3.518514837606944e-15,4.448696921112227e-16,3.518514837606944e-16
BLOCK 2051,6.401208674874851e-08,5.819280613522591e-07,7.357711120545805e-08,5.819280613522591e-08
BLOCK 2054,6.525698259713496e-08,5.932452963375906e-07,7.500802597371835e-08,5.932452963375906e-08
BLOCK 2055,5.47564082607074e-08,4.977855296427946e-07,6.293840029966369e-08,4.9778552964279454e-08
BLOCK 2056,7.422362290079088e-09,6.74760208189008e-08,8.531450908136883e-09,6.74760208189008e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,6.483627805574778e-10,5.894207095977071e-09,7.452445753534228e-10,5.894207095977071e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,6.983727298122328e-10,6.348842998293026e-09,8.027272756462446e-10,6.348842998293026e-10
BLOCK 1021,1.8495328612194473e-24,1.6813935101994975e-23,2.1258998404821235e-24,1.6813935101994976e-24
BLOCK 1022,2.4239917064792462e-24,2.203628824072042e-23,2.7861973637692485e-24,2.203628824072042e-24
BLOCK 1023,1.7819079272411674e-13,1.6199162974919703e-12,2.0481700313116866e-13,1.6199162974919703e-13
BLOCK 1031,9.542276795077005e-15,8.674797086433641e-14,1.0968134247214948e-14,8.67479708643364e-15
BLOCK 1032,4.7585572091203804e-14,4.325961099200346e-13,5.4696059874946903e-14,4.325961099200346e-14
BLOCK 1034,8.591035189035481e-19,7.810031990032255e-18,9.87475309084538e-19,7.810031990032255e-19
BLOCK 1036,5.6627946822928605e-09,5.147995165720782e-08,6.508959404934322e-09,5.147995165720782e-09
BLOCK 1048,4.364377136191226e-08,3.96761557835566e-07,5.016525443897961e-08,3.96761557835566e-08
BLOCK 1049,7.200507765555666e-19,6.54591615050515e-18,8.276445707535248e-19,6.545916150505151e-19
BLOCK 1050,3.528622874280101e-14,3.207838976618274e-13,4.055888361241496e-14,3.207838976618274e-14
BLOCK 1051,6.072593072242102e-08,5.520539156583729e-07,6.979992037059886e-08,5.5205391565837285e-08
BLOCK 1053,5.507406860576353e-08,5.006733509614866e-07,6.330352713306153e-08,5.006733509614866e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.0009555557987016e-08,3.637232323453365e-07,4.598799489423795e-08,3.6372323234533646e-08
BLOCK 1059,2.15819438600727e-09,1.9619948963702458e-08,2.4806832023072073e-09,1.9619948963702455e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.062358652322307e-07,9.657805930202792e-07,1.2211018992210426e-07,9.657805930202791e-08
BLOCK 2015,9.958746900365013e-08,9.053406273059103e-07,1.1446835517660935e-07,9.053406273059103e-08
BLOCK 2016,2.0625138887968695e-08,1.8750126261789722e-07,2.3707056193067465e-08,1.8750126261789723e-08
BLOCK 2017,3.0515592588175637e-09,2.7741447807432397e-08,3.5075393779512227e-09,2.77414478074324e-09
BLOCK 2018,1.2020232902642685e-07,1.0927484456947896e-06,1.3816359658209984e-07,1.0927484456947896e-07
BLOCK 2019,1.909638145881442e-17,1.7360346780740383e-16,2.1949863745763704e-17,1.7360346780740384e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.481073552063079e-14,3.1646123200573445e-13,4.0012339678885964e-14,3.1646123200573445e-14
BLOCK 2022,1.0797274040179544e-08,9.815703672890495e-08,1.2410659816298327e-08,9.815703672890495e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 4034,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4035,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4038,1.9356473643540332e-37,1.7596794221400303e-36,2.2248820279931416e-37,1.75967942214003e-37
BLOCK 4039,2.2334392665623462e-38,2.0303993332384967e-37,2.567171570761318e-38,2.0303993332384966e-38
BLOCK 4040,8.792070813830272e-35,7.99279164893661e-34,1.010582852164399e-34,7.99279164893661e-35
BLOCK 4041,6.3672610669540576e-40,5.7884191517764165e-39,7.318690881556388e-40,5.788419151776416e-40
BLOCK 4042,1.4983634658481425e-36,1.362148605316493e-35,1.7222568572967155e-36,1.3621486053164933e-36
BLOCK 4043,1.0579449157400588e-38,9.617681052182352e-38,1.2160286387816768e-38,9.617681052182353e-39
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,7.679896425372278e-38,6.981724023065707e-37,8.827467155600319e-38,6.981724023065708e-38
BLOCK 4062,7.44479755520782e-39,6.767997777461655e-38,8.557238569204391e-39,6.767997777461655e-39
BLOCK 2035,1.0990579670774381e-07,9.991436064340346e-07,1.2632850196292392e-07,9.991436064340347e-08
BLOCK 2037,1.2375812312619702e-07,1.125073846601791e-06,1.4225071623700807e-07,1.1250738466017911e-07
BLOCK 2038,9.568755819506573e-08,8.698868926824158e-07,1.099856990747882e-07,8.698868926824158e-08
BLOCK 2040,1.0489656018797256e-18,9.536050926179323e-18,1.2057075883675007e-18,9.536050926179323e-19
BLOCK 2041,1.4012924698176017e-08,1.273902245288729e-07,1.610680999790347e-08,1.273902245288729e-08
BLOCK 2042,3.881117022333952e-08,3.5282882021217744e-07,4.461054048659715e-08,3.5282882021217746e-08
BLOCK 2043,6.612628157397175e-08,6.011480143088341e-07,7.600722019996753e-08,6.011480143088341e-08
BLOCK 2044,6.505879497394159e-08,5.914435906721962e-07,7.478022410797884e-08,5.9144359067219624e-08
BLOCK 1045,3.0663462505367904e-08,2.787587500487991e-07,3.52453592015723e-08,2.787587500487991e-08
BLOCK 1047,1.2890411567191433e-09,1.171855597017403e-08,1.481656501976027e-09,1.171855597017403e-09
BLOCK 1041,2.56015752417438e-10,2.327415931067618e-09,2.9427097979015863e-10,2.327415931067618e-10
BLOCK 1042,7.4315173280933606e-09,6.755924843721238e-08,8.541973940337196e-09,6.755924843721237e-09
BLOCK 1043,2.920058050540037e-08,2.65459822776367e-07,3.356388563839123e-08,2.65459822776367e-08
BLOCK 1044,4.491609804739245e-08,4.0832816406720403e-07,5.162769890504879e-08,4.0832816406720406e-08
BLOCK 1046,4.9283063566588116e-08,4.4802785060534655e-07,5.664719950182542e-08,4.4802785060534654e-08
BLOCK 2033,2.1073342618352325e-08,1.9157584198502115e-07,2.4222232894657846e-08,1.9157584198502113e-08
BLOCK 2045,6.524498168865899e-08,5.931361971696271e-07,7.49942318260448e-08,5.931361971696271e-08
BLOCK 2046,6.267013371209575e-08,5.697284882917796e-07,7.203463645068478e-08,5.697284882917796e-08
BLOCK 2047,6.500627227631992e-08,5.909661116029083e-07,7.471985319117232e-08,5.9096611160290836e-08
BLOCK 2048,6.510601551905437e-08,5.918728683550397e-07,7.483450059661422e-08,5.918728683550397e-08
BLOCK 2049,6.447373132397643e-08,5.861248302179676e-07,7.41077371539959e-08,5.861248302179676e-08
BLOCK 2050,6.3458646750635e-08,5.768967886421363e-07,7.294097327659195e-08,5.768967886421363e-08
BLOCK 2052,5.984924570005356e-08,5.440840518186687e-07,6.879223643684318e-08,5.440840518186688e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.133152627648141e-07,1.0301387524074009e-06,1.3024742846530355e-07,1.0301387524074009e-07
BLOCK 2036,1.5594612731820664e-08,1.4176920665291513e-07,1.7924842220483523e-08,1.4176920665291514e-08
BLOCK 2039,1.7694898721009172e-11,1.6086271564553793e-10,2.033896404713698e-11,1.6086271564553795e-11
BLOCK 2053,6.353075121492793e-08,5.77552283772072e-07,7.302385197118152e-08,5.77552283772072e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.892439012583019e-09,3.538580920530017e-08,4.474067830555193e-09,3.5385809205300168e-09
BLOCK 2066,6.737073334097877e-10,6.12461212190716e-09,7.743762452986065e-10,6.124612121907161e-10
BLOCK 2067,9.173896832442802e-08,8.339906211311637e-07,1.0544709002807818e-07,8.339906211311637e-08
BLOCK 4063,1.7632415262334312e-39,1.602946842030392e-38,2.0267143979694614e-39,1.602946842030392e-39
BLOCK 4064,4.897893128426198e-41,4.452630116751089e-40,5.629762216581837e-41,4.452630116751089e-41
BLOCK 4065,5.717604522399606e-35,5.197822293090551e-34,6.571959221148973e-35,5.197822293090552e-35
