,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,6.519070998952608e-10,5.9264281808660076e-09,7.493185056267367e-10,5.926428180866007e-10
BLOCK 2015,7.4405583555191245e-09,6.76414395956284e-08,8.552365925884052e-09,6.7641439595628405e-09
BLOCK 2016,3.243090669882066e-12,2.948264245347333e-11,3.7276904251518e-12,2.9482642453473326e-12
BLOCK 2017,4.850524209541038e-14,4.409567463219125e-13,5.575315183380503e-14,4.409567463219125e-14
BLOCK 2018,6.692537153954245e-10,6.0841246854129504e-09,7.692571441326719e-10,6.08412468541295e-10
BLOCK 2019,6.549517665597451e-29,5.954106968724955e-28,7.528181224824656e-29,5.954106968724956e-29
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.8852110272542708e-09,2.6229191156857006e-08,3.3163345140853684e-09,2.6229191156857006e-09
BLOCK 2022,1.7214379638352888e-07,1.564943603486626e-06,1.9786643262474584e-07,1.5649436034866262e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.2624446357322825e-13,2.9658587597566205e-12,3.74993636291067e-13,2.9658587597566205e-13
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,6.163265844457434e-09,5.6029689495067586e-08,7.08421361431889e-09,5.602968949506759e-09
BLOCK 2037,6.945762979541363e-09,6.314329981401238e-08,7.983635608668233e-09,6.314329981401239e-09
BLOCK 2038,2.876399705900345e-08,2.6149088235457685e-07,3.306206558506144e-08,2.6149088235457682e-08
BLOCK 2040,2.098523933653842e-11,1.907749030594402e-10,2.4120964754641862e-11,1.907749030594402e-11
BLOCK 2041,4.0779177404211876e-08,3.707197945837443e-07,4.6872617705990665e-08,3.707197945837443e-08
BLOCK 2042,1.4474722237704464e-08,1.315883839791315e-07,1.6637611767476395e-08,1.315883839791315e-08
BLOCK 2043,1.3916461517792951e-09,1.2651328652539046e-08,1.5995932779072357e-09,1.2651328652539045e-09
BLOCK 2044,1.3408002237987212e-09,1.2189092943624739e-08,1.5411496825272657e-09,1.2189092943624739e-09
BLOCK 1045,7.066357861730812e-12,6.423961692482556e-11,8.122250415782542e-12,6.423961692482556e-12
BLOCK 1047,1.5417718038819128e-15,1.4016107308017389e-14,1.7721514987148424e-15,1.4016107308017388e-15
BLOCK 1041,1.2309538461757787e-16,1.1190489510688897e-15,1.414889478362964e-16,1.1190489510688896e-16
BLOCK 1042,1.4177644520221252e-13,1.2888767745655684e-12,1.6296143126691094e-13,1.2888767745655685e-13
BLOCK 1043,6.3259575821146516e-12,5.750870529195138e-11,7.2712156116260365e-12,5.750870529195138e-12
BLOCK 1044,3.2755630583165365e-11,2.9777845984695783e-10,3.765015009559237e-11,2.9777845984695786e-11
BLOCK 1046,5.238115214089681e-11,4.76192292189971e-10,6.020822085160554e-11,4.76192292189971e-11
BLOCK 2033,5.511421399303549e-08,5.010383090275954e-07,6.334967125636264e-08,5.010383090275954e-08
BLOCK 2045,3.9598573081834627e-10,3.5998702801667843e-09,4.551560124348808e-10,3.599870280166784e-10
BLOCK 2046,2.594076761873266e-10,2.3582516017029687e-09,2.9816974274405355e-10,2.358251601702969e-10
BLOCK 2047,4.74365049204809e-10,4.312409538225536e-09,5.452471829940333e-10,4.312409538225536e-10
BLOCK 2048,8.28717462724891e-10,7.533795115680827e-09,9.525488077297599e-10,7.533795115680828e-10
BLOCK 2049,6.211486380524319e-10,5.646805800476653e-09,7.139639517844045e-10,5.646805800476653e-10
BLOCK 2050,4.71934230851107e-10,4.290311189555518e-09,5.424531389093184e-10,4.290311189555518e-10
BLOCK 2052,2.8578557387669826e-09,2.598050671606348e-08,3.2848916537551526e-09,2.598050671606348e-09
BLOCK 2062,9.646377799191545e-15,8.769434362901403e-14,1.1087790573783383e-14,8.769434362901403e-15
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.1279284952791251e-09,1.025389541162841e-08,1.296469534803592e-09,1.025389541162841e-09
BLOCK 2036,1.0216115737548617e-07,9.287377943226015e-07,1.174266176729726e-07,9.287377943226015e-08
BLOCK 2039,3.897680287522014e-08,3.5433457159291034e-07,4.4800922845080616e-08,3.543345715929104e-08
BLOCK 2053,1.4380084437595983e-09,1.3072804034178166e-08,1.6528832686891934e-09,1.3072804034178166e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.787422535470898e-08,7.079475032246271e-07,8.951060385598733e-08,7.079475032246272e-08
BLOCK 2066,7.576619330059682e-08,6.887835754599711e-07,8.708757850643313e-08,6.887835754599711e-08
BLOCK 2067,2.85730676254854e-10,2.5975516023168544e-09,3.284260646607517e-10,2.597551602316854e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
