,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2000,1.751932730428126e-89,1.5926661185710238e-88,2.0137157821012944e-89,1.592666118571024e-89
BLOCK 2001,1.2197992715235158e-86,1.1089084286577416e-85,1.4020681281879492e-86,1.1089084286577417e-86
BLOCK 2002,1.877904977841131e-85,1.7071863434919374e-84,2.1585114687829093e-85,1.7071863434919374e-85
BLOCK 2003,5.847908499601264e-86,5.316280454182967e-85,6.72173390758766e-86,5.316280454182967e-86
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.2496399816072825e-83,1.1360363469157114e-82,1.4363677949508995e-83,1.1360363469157113e-83
BLOCK 2012,3.577119001407598e-63,3.2519263649159983e-62,4.111631036100687e-63,3.2519263649159984e-63
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.3607111421702554e-83,1.2370101292456867e-82,1.5640357955979948e-83,1.2370101292456868e-83
BLOCK 2054,1.4466104448987547e-82,1.3151004044534134e-81,1.6627706263204075e-82,1.3151004044534133e-82
BLOCK 2055,1.0818056388356518e-53,9.834596716687743e-53,1.2434547572823584e-53,9.834596716687744e-54
BLOCK 2056,1.5598037008919326e-61,1.4180033644472115e-60,1.792877817117164e-61,1.4180033644472116e-61
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.786722862922249e-88,2.533384420838408e-87,3.2031297274968377e-88,2.533384420838408e-88
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.8107177003394708e-83,1.6461070003086098e-82,2.0812847130338744e-83,1.6461070003086098e-83
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,1.5730432551765786e-94,1.4300393228877987e-93,1.8080956956052628e-94,1.4300393228877987e-94
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,6.777914127329032e-85,6.161740115753665e-84,7.790705893481646e-85,6.161740115753665e-85
BLOCK 1053,2.8322597175568734e-91,2.5747815614153393e-90,3.255470939720544e-91,2.5747815614153394e-91
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.345858096551333e-88,2.132598269592121e-87,2.69638861672567e-88,2.132598269592121e-88
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.3108521013150536e-50,1.1916837284682305e-49,1.5067265532356939e-50,1.1916837284682305e-50
BLOCK 2015,6.77883917657397e-53,6.1625810696127e-52,7.791769168475828e-53,6.1625810696127005e-53
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,7.408384721192443e-41,6.734895201084039e-40,8.515384737002808e-41,6.734895201084039e-41
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,5.486526887469622e-42,4.987751715881474e-41,6.306352744217956e-42,4.987751715881475e-42
BLOCK 2022,9.571287293841301e-26,8.701170267128457e-25,1.100147964809345e-25,8.701170267128457e-26
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,7.603947776116409e-51,6.912679796469462e-50,8.740169857605067e-51,6.912679796469462e-51
BLOCK 2037,3.1355412727889373e-46,2.850492066171761e-45,3.604070428493031e-46,2.850492066171761e-46
BLOCK 2038,5.182172578292276e-41,4.7110659802657055e-40,5.956520204933651e-41,4.711065980265706e-41
BLOCK 2040,1.9451670527188948e-62,1.7683336842899043e-61,2.235824198527465e-62,1.7683336842899043e-62
BLOCK 2041,1.233855281722345e-68,1.1216866197475864e-67,1.4182244617498218e-68,1.1216866197475863e-68
BLOCK 2042,1.593725830219476e-71,1.4488416638358873e-70,1.8318687703672137e-71,1.4488416638358873e-71
BLOCK 2043,1.3605449141782446e-80,1.2368590128893132e-79,1.563844728940511e-80,1.2368590128893132e-80
BLOCK 2044,1.1662284199196258e-81,1.060207654472387e-80,1.340492436689225e-81,1.060207654472387e-81
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,1.6101826566176543e-88,1.4638024151069585e-87,1.850784662778913e-88,1.4638024151069585e-88
BLOCK 1046,1.8065463952295634e-88,1.6423149047541485e-87,2.0764901094592683e-88,1.6423149047541486e-88
BLOCK 2033,5.9698427589812526e-55,5.427129780892047e-54,6.861888228714084e-55,5.427129780892048e-55
BLOCK 2045,1.4838218053659364e-83,1.3489289139690332e-82,1.7055423050183176e-83,1.3489289139690331e-83
BLOCK 2046,6.807695181188553e-85,6.1888138010805025e-84,7.8249369898719e-85,6.188813801080503e-85
BLOCK 2047,3.111283292799007e-84,2.8284393570900064e-83,3.576187692872422e-84,2.8284393570900065e-84
BLOCK 2048,1.2089041276685034e-83,1.0990037524259122e-82,1.389544974331613e-83,1.099003752425912e-83
BLOCK 2049,7.715374290188439e-85,7.013976627444035e-84,8.868246310561425e-85,7.013976627444036e-85
BLOCK 2050,5.251686825507192e-86,4.7742607504610835e-85,6.036421638514014e-86,4.774260750461083e-86
BLOCK 2052,8.288157250114137e-80,7.53468840919467e-79,9.526617528866824e-80,7.53468840919467e-80
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,7.545851891005263e-51,6.859865355459329e-50,8.673392978166968e-51,6.85986535545933e-51
BLOCK 2036,5.766528602463002e-42,5.24229872951182e-41,6.628193795934485e-42,5.24229872951182e-42
BLOCK 2039,1.756086986772312e-53,1.5964427152475564e-52,2.018490789393462e-53,1.5964427152475564e-53
BLOCK 2053,1.6673507682037592e-82,1.515773425639781e-81,1.9164951358663898e-82,1.515773425639781e-82
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.0346781202510787e-60,3.6678892002282538e-59,4.637561057759861e-60,3.6678892002282533e-60
BLOCK 2066,7.888331381469676e-64,7.171210346790614e-63,9.067047564907674e-64,7.171210346790615e-64
BLOCK 2067,6.070099228310947e-50,5.518272025737225e-49,6.977125549782698e-50,5.518272025737225e-50
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
