,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 4047,1.9166650912582874e-07,1.7424228102348066e-06,2.2030633232853878e-07,1.7424228102348067e-07
BLOCK 4057,1.0064794369349397e-07,9.149813063044906e-07,1.156872916017172e-07,9.149813063044906e-08
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,2.2432439654202116e-12,2.039312695836556e-11,2.5784413395634614e-12,2.0393126958365557e-12
BLOCK 1001,3.832752017024318e-11,3.484320015476653e-10,4.405462088533699e-11,3.484320015476653e-11
BLOCK 1002,2.469591867994924e-10,2.245083516359022e-09,2.838611342522901e-10,2.245083516359022e-10
BLOCK 1003,2.9353473113450375e-10,2.668497555768216e-09,3.3739624268333766e-10,2.668497555768216e-10
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,2.560795181229721e-17,2.327995619299746e-16,2.943442737045656e-17,2.3279956192997464e-17
BLOCK 1018,1.5032055450200891e-13,1.3665504954728084e-12,1.7278224655403323e-13,1.3665504954728082e-13
BLOCK 1019,1.8197739864479755e-14,1.6543399876799778e-13,2.0916942372965237e-14,1.654339987679978e-14
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,4.902837892256073e-16,4.45712535659643e-15,5.6354458531679e-16,4.45712535659643e-16
BLOCK 2005,1.3190991047807568e-12,1.1991810043461425e-11,1.5162058675640883e-12,1.1991810043461426e-12
BLOCK 2006,3.177168043923038e-12,2.88833458538458e-11,3.651917291865561e-12,2.88833458538458e-12
BLOCK 2007,1.895052963790421e-12,1.7227754216276556e-11,2.178221797460254e-12,1.7227754216276556e-12
BLOCK 2010,5.5561577700175583e-14,5.05105251819778e-13,6.386388241399492e-14,5.05105251819778e-14
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,5.646886315028669e-22,5.133533013662426e-21,6.490673925320308e-22,5.133533013662426e-22
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,3.641656781738403e-07,3.310597074307639e-06,4.185812392802762e-07,3.310597074307639e-07
BLOCK 1014,6.141250081527259e-15,5.5829546195702355e-14,7.058908139686505e-15,5.582954619570235e-15
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,4.289670911145274e-14,3.8997008283138854e-13,4.9306562197072115e-14,3.899700828313885e-14
BLOCK 1022,2.7997684172319872e-14,2.545244015665443e-13,3.218124617508031e-14,2.545244015665443e-14
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,5.886653107964786e-17,5.351502825422532e-16,6.766267940189409e-17,5.3515028254225327e-17
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,8.543287243733174e-18,7.766624767030158e-17,9.819870395095603e-18,7.766624767030159e-18
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.9056239111874692e-11,1.73238537380679e-10,2.1903723117097346e-11,1.73238537380679e-11
BLOCK 2020,9.556869638395035e-17,8.68806330763185e-16,1.0984907630339121e-16,8.68806330763185e-17
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,4.263399167846645e-21,3.875817425315132e-20,4.900458813616833e-21,3.8758174253151314e-21
BLOCK 3020,5.2200612454698725e-12,4.74551022315443e-11,6.000070397091808e-12,4.74551022315443e-12
BLOCK 3021,3.0873887658740905e-14,2.806717059885537e-13,3.548722719395507e-14,2.806717059885537e-14
BLOCK 3022,8.586942786713375e-13,7.806311624284887e-12,9.870049180130317e-13,7.806311624284887e-13
BLOCK 3023,4.068130953598589e-10,3.6983008669078077e-09,4.676012590343206e-10,3.6983008669078077e-10
BLOCK 3024,4.1582689659992825e-08,3.7802445145448023e-07,4.779619501148601e-08,3.780244514544803e-08
BLOCK 3029,6.675644545480679e-09,6.0687677686188e-08,7.673154649977793e-09,6.0687677686188e-09
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,5.646886315028669e-23,5.133533013662426e-22,6.49067392532031e-23,5.1335330136624264e-23
BLOCK 3032,4.407276771014042e-15,4.0066152463764017e-14,5.0658353689816574e-15,4.006615246376402e-15
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,4.0979885176443686e-08,3.725444106949426e-07,4.7103316294762856e-08,3.7254441069494265e-08
BLOCK 3035,1.1206842806567586e-07,1.0188038915061442e-06,1.2881428513296078e-07,1.0188038915061443e-07
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,2.2799303496928252e-20,2.0726639542662048e-19,2.620609597348075e-20,2.0726639542662048e-20
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,3.2654388059428136e-13,2.968580732675285e-12,3.753377937865303e-13,2.968580732675285e-13
BLOCK 4009,1.5528330411246497e-13,1.4116664010224089e-12,1.7848655645110916e-13,1.4116664010224088e-13
BLOCK 4010,2.3286519820524592e-15,2.1169563473204174e-14,2.6766114736235163e-15,2.1169563473204176e-15
BLOCK 4011,3.5539414883505854e-17,3.230855898500532e-16,4.084990216494926e-17,3.230855898500532e-17
BLOCK 4012,1.7153287728571364e-13,1.5593897935064876e-12,1.9716422676518808e-13,1.5593897935064875e-13
BLOCK 4013,6.797383710083679e-09,6.179439736439708e-08,7.813084724234115e-09,6.179439736439708e-09
BLOCK 4014,9.005426422494676e-11,8.186751293176978e-10,1.0351064853442157e-10,8.186751293176979e-11
BLOCK 4015,3.273966006670489e-11,2.976332733336808e-10,3.763179318012056e-11,2.976332733336808e-11
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,3.862297195157147e-11,3.5111792683246793e-10,4.43942206339902e-11,3.5111792683246794e-11
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,3.4448345470150646e-08,3.1316677700136955e-07,3.9595799390977754e-08,3.1316677700136955e-08
BLOCK 4020,7.59254977306261e-14,6.902317975511463e-13,8.727068704669666e-14,6.902317975511464e-14
BLOCK 4021,1.8921154196475675e-08,1.720104926952334e-07,2.1748453099397327e-08,1.720104926952334e-08
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,6.82410508048325e-08,6.203731891348408e-07,7.843798943084195e-08,6.203731891348409e-08
BLOCK 4024,5.8149591407332447e-08,5.286326491575677e-07,6.68386108130258e-08,5.2863264915756767e-08
BLOCK 4025,3.110670221425974e-08,2.827882019478159e-07,3.575483013133304e-08,2.8278820194781586e-08
BLOCK 4026,5.722554025448271e-08,5.20232184131661e-07,6.577648305112955e-08,5.2023218413166094e-08
BLOCK 4027,6.697740554202256e-08,6.088855049274777e-07,7.698552361152018e-08,6.088855049274778e-08
BLOCK 4028,8.359282710185883e-08,7.599347918350803e-07,9.60837093124814e-08,7.599347918350802e-08
BLOCK 4029,1.4200925940630857e-07,1.290993267330078e-06,1.6322903380035468e-07,1.2909932673300778e-07
BLOCK 4030,8.932301813991405e-08,8.120274376355823e-07,1.0267013579300465e-07,8.120274376355823e-08
BLOCK 4031,1.6859701834546958e-07,1.5327001667769962e-06,1.9378967625916043e-07,1.5327001667769963e-07
BLOCK 4032,3.332924433719135e-08,3.0299313033810317e-07,3.830947624964523e-08,3.0299313033810315e-08
BLOCK 4033,1.5101823025349586e-07,1.372893002304508e-06,1.7358417270516768e-07,1.3728930023045078e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,4.7336072775785556e-08,4.303279343253232e-07,5.440927905262708e-08,4.303279343253232e-08
BLOCK 4035,3.423632598889095e-08,3.1123932717173595e-07,3.9352098837805693e-08,3.112393271717359e-08
BLOCK 4036,4.0533296100192e-08,3.6848451000174545e-07,4.6589995517462066e-08,3.6848451000174543e-08
BLOCK 4037,2.8952607950945254e-08,2.63205526826775e-07,3.327885971373017e-08,2.63205526826775e-08
BLOCK 4038,4.403652324567607e-09,4.003320295061461e-08,5.0616693385834564e-09,4.003320295061461e-09
BLOCK 4039,2.3079332951789e-09,2.0981211774353635e-08,2.6527968910102297e-09,2.0981211774353634e-09
BLOCK 4040,2.518279753609204e-10,2.2893452305538216e-09,2.8945744294358665e-10,2.2893452305538216e-10
BLOCK 4041,3.065808278814149e-08,2.7870984352855893e-07,3.523917561855343e-08,2.7870984352855897e-08
BLOCK 4042,7.486784550124647e-09,6.806167772840589e-08,8.605499482901893e-09,6.806167772840588e-09
BLOCK 4043,3.0523801688627055e-08,2.7748910626024597e-07,3.5084829527157534e-08,2.7748910626024595e-08
BLOCK 4044,7.927253627035913e-08,7.206594206396285e-07,9.111785778202198e-08,7.206594206396284e-08
BLOCK 4045,1.3570830614368197e-07,1.2337118740334724e-06,1.5598655878584135e-07,1.2337118740334726e-07
BLOCK 4046,1.3786937517260892e-07,1.2533579561146265e-06,1.5847054617541257e-07,1.2533579561146266e-07
BLOCK 4048,1.6544366772095076e-07,1.504033342917734e-06,1.9016513531143765e-07,1.504033342917734e-07
BLOCK 4049,1.8451090974040727e-07,1.677371906730975e-06,2.1208150544874396e-07,1.677371906730975e-07
BLOCK 4050,1.521892243272712e-07,1.3835384029751928e-06,1.7493014290490942e-07,1.3835384029751926e-07
BLOCK 4051,1.9998002652569086e-07,1.8180002411426443e-06,2.2986209945481708e-07,1.8180002411426443e-07
BLOCK 4052,1.685216403168311e-07,1.532014911971192e-06,1.9370303484693232e-07,1.5320149119711918e-07
BLOCK 4053,1.574984449600463e-07,1.43180404509133e-06,1.8103269535637504e-07,1.43180404509133e-07
BLOCK 4054,1.3275251899556957e-07,1.2068410817779052e-06,1.525891022937581e-07,1.2068410817779051e-07
BLOCK 4055,1.2560038083893276e-07,1.1418216439902978e-06,1.4436825383785373e-07,1.1418216439902978e-07
BLOCK 4056,8.717814303041256e-08,7.925285730037505e-07,1.0020476210392249e-07,7.925285730037505e-08
BLOCK 4058,1.3474396868435942e-07,1.2249451698578129e-06,1.5487812492455107e-07,1.224945169857813e-07
BLOCK 4059,1.3493102250831983e-07,1.226645659166544e-06,1.5509312931990784e-07,1.226645659166544e-07
BLOCK 4061,3.3547527078550065e-08,3.049775188959097e-07,3.85603759523564e-08,3.049775188959097e-08
BLOCK 4062,4.3176982929122217e-08,3.925180266283838e-07,4.962871601048531e-08,3.925180266283838e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,5.343596117854123e-08,4.857814652594657e-07,6.142064503280601e-08,4.8578146525946573e-08
BLOCK 4064,8.008382859076346e-08,7.280348053705769e-07,9.205037769053272e-08,7.28034805370577e-08
BLOCK 4065,2.5763248370166437e-10,2.342113488196949e-09,2.961292916111085e-10,2.342113488196949e-10
