,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1031,2.076566910476434e-91,1.8877881004331218e-90,2.3868585177890046e-91,1.8877881004331217e-91
BLOCK 1032,3.0781473414539256e-87,2.798315764958114e-86,3.5381003924757765e-87,2.798315764958114e-87
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,5.338878230996384e-83,4.8535256645421665e-82,6.136641644823429e-83,4.8535256645421665e-83
BLOCK 1048,1.087133660886817e-81,9.883033280789244e-81,1.2495789205595596e-81,9.883033280789244e-82
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,2.6236748207153006e-85,2.3851589279230007e-84,3.015718184730231e-85,2.3851589279230004e-85
BLOCK 1051,1.6873718720225692e-80,1.5339744291114266e-79,1.9395078988765164e-80,1.5339744291114265e-80
BLOCK 1053,6.011103165898065e-87,5.464639241725514e-86,6.909313983790879e-87,5.464639241725514e-87
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.61232123138825e-88,2.3748374830802272e-87,3.00266808205546e-88,2.3748374830802274e-88
BLOCK 1059,4.839464415246504e-83,4.3995131047695493e-82,5.562602776145407e-83,4.399513104769549e-83
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.611450025210284e-41,3.2831363865548036e-40,4.1510919830003266e-41,3.283136386554804e-41
BLOCK 2015,2.745960477146209e-50,2.4963277064965533e-49,3.1562764105128837e-50,2.4963277064965534e-50
BLOCK 2016,2.3465019713059e-33,2.1331836102780908e-32,2.6971287026504595e-33,2.133183610278091e-33
BLOCK 2017,9.398512191972399e-31,8.544101992702181e-30,1.0802887576979769e-30,8.544101992702181e-31
BLOCK 2018,1.5430431561357308e-30,1.4027665055779372e-29,1.773612823144518e-30,1.4027665055779371e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,3.1104682548711623e-37,2.8276984135192386e-36,3.5752508676680025e-37,2.8276984135192384e-37
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.1694113835690255e-47,1.9721921668809324e-46,2.4935763029529026e-47,1.9721921668809322e-47
BLOCK 2037,1.3895165552552493e-42,1.263196868413863e-41,1.5971454658106312e-42,1.263196868413863e-42
BLOCK 2038,1.0215346965164182e-41,9.286679059240165e-41,1.174177812087837e-41,9.286679059240166e-42
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,4.536295914999408e-76,4.123905377272189e-75,5.2141332356315034e-76,4.123905377272189e-76
BLOCK 2042,9.756019379239529e-74,8.869108526581389e-73,1.121381537843624e-73,8.869108526581389e-74
BLOCK 2043,9.50790224203407e-76,8.643547492758245e-75,1.0928623266705827e-75,8.643547492758245e-76
BLOCK 2044,8.395109674753016e-77,7.631917886139106e-76,9.649551350290823e-77,7.631917886139106e-77
BLOCK 1045,3.665182783723807e-76,3.3319843488398246e-75,4.2128537743951805e-76,3.3319843488398245e-76
BLOCK 1047,4.106871060350806e-77,3.73351914577346e-76,4.720541448679087e-77,3.7335191457734605e-77
BLOCK 1041,1.2512001002739788e-55,1.1374546366127079e-54,1.4381610347976768e-55,1.1374546366127079e-55
BLOCK 1042,1.4167935223999711e-63,1.287994111272701e-62,1.6284983016091622e-63,1.2879941112727009e-63
BLOCK 1043,1.6211597748748132e-62,1.4737816135225574e-61,1.8634020400859921e-62,1.4737816135225575e-62
BLOCK 1044,2.117570113914433e-75,1.925063739922212e-74,2.4339886366832564e-75,1.9250637399222118e-75
BLOCK 1046,2.552639642737634e-76,2.320581493397849e-75,2.934068554870844e-76,2.3205814933978492e-76
BLOCK 2033,8.13016445121795e-62,7.391058592016319e-61,9.345016610595346e-62,7.391058592016319e-62
BLOCK 2045,1.191454464774222e-75,1.08314042252202e-74,1.3694878905450828e-75,1.0831404225220201e-75
BLOCK 2046,4.57111041929034e-76,4.155554926627582e-75,5.254149907230276e-76,4.155554926627582e-76
BLOCK 2047,7.914612544484326e-77,7.195102313167569e-76,9.097255798257845e-77,7.19510231316757e-77
BLOCK 2048,1.2358203162927523e-77,1.123473014811593e-76,1.4204831221755774e-77,1.1234730148115929e-77
BLOCK 2049,3.6267835232382717e-78,3.2970759302166106e-77,4.1687166933773237e-78,3.2970759302166107e-78
BLOCK 2050,1.0113248453924401e-78,9.193862230840365e-78,1.1624423510257933e-78,9.193862230840365e-79
BLOCK 2052,5.011001186920957e-77,4.555455624473597e-76,5.75977147921949e-77,4.555455624473597e-77
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.752645539216267e-43,8.866041399287515e-42,1.1209937401398007e-42,8.866041399287514e-43
BLOCK 2036,4.623891920753142e-51,4.2035381097755834e-50,5.314818299716255e-51,4.2035381097755836e-51
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,6.431243230234849e-78,5.8465847547589534e-77,7.392233597971091e-78,5.846584754758953e-78
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.9367126154912598e-72,1.7606478322647817e-71,2.2261064545876549e-72,1.7606478322647816e-72
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.3249934454511363e-38,1.2045394958646693e-37,1.5229809717829152e-38,1.2045394958646694e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
