,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1004,9.05592683162236e-10,8.232660756020328e-09,1.0409111300715356e-09,8.232660756020328e-10
BLOCK 1010,9.571996065409517e-08,8.701814604917742e-07,1.1002294328056915e-07,8.701814604917743e-08
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,5.978903078309162e-13,5.435366434826511e-12,6.872302388861105e-13,5.43536643482651e-13
BLOCK 2001,5.7630688128484055e-12,5.2391534662258234e-11,6.6242170262625354e-12,5.239153466225823e-12
BLOCK 2002,9.651697584816922e-12,8.774270531651747e-11,1.1093905269904508e-11,8.774270531651747e-12
BLOCK 2003,4.224922491122707e-12,3.84083862829337e-11,4.856232748416905e-12,3.84083862829337e-12
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,4.0077693619335085e-12,3.643426692666826e-11,4.606631450498286e-12,3.6434266926668254e-12
BLOCK 2012,6.95771522220511e-11,6.3251956565501e-10,7.997373818626564e-11,6.3251956565501e-11
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,7.390184224288778e-11,6.71834929480798e-10,8.494464625619285e-11,6.718349294807981e-11
BLOCK 2054,7.050376080439495e-11,6.409432800399542e-10,8.103880552229306e-11,6.409432800399542e-11
BLOCK 2055,1.1734789503907424e-08,1.0667990458097657e-07,1.348826379759474e-08,1.0667990458097658e-08
BLOCK 2056,7.998655953106817e-08,7.271505411915288e-07,9.193857417364157e-08,7.271505411915288e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,9.239135915187104e-08,8.399214468351912e-07,1.061969645423805e-07,8.399214468351912e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,9.655866835533977e-08,8.778060759576343e-07,1.109869751210802e-07,8.778060759576343e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.1664345132851161e-18,1.0603950120773783e-17,1.340729325615076e-18,1.0603950120773783e-18
BLOCK 1048,1.4789152828356312e-13,1.344468438941483e-12,1.6999026239490014e-13,1.3444684389414828e-13
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.232699551687185e-10,1.120635956079259e-09,1.4168960364220515e-10,1.1206359560792591e-10
BLOCK 1053,1.0296798107443476e-10,9.360725552221341e-10,1.1835400123498248e-10,9.360725552221343e-11
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.279440319566655e-09,1.1631275632424137e-08,1.4706210569731668e-09,1.1631275632424138e-09
BLOCK 1059,1.7322264934343803e-20,1.5747513576676184e-19,1.9910649349820463e-20,1.5747513576676184e-20
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.1091734814230397e-11,1.0083395285663997e-10,1.2749120476126893e-11,1.0083395285663998e-11
BLOCK 2015,1.116155287631516e-09,1.0146866251195601e-08,1.2829371122201334e-09,1.0146866251195602e-09
BLOCK 2016,5.686034439668569e-16,5.169122217880516e-15,6.535671769733987e-16,5.169122217880517e-16
BLOCK 2017,2.233609338297339e-19,2.0305539439066717e-18,2.5673670555141825e-19,2.0305539439066717e-19
BLOCK 2018,6.262117363234223e-12,5.692833966576567e-11,7.19783604969451e-12,5.6928339665765665e-12
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.3256965143726812e-10,1.2051786494297102e-09,1.5237890969800933e-10,1.20517864942971e-10
BLOCK 2022,7.562491887060667e-08,6.874992624600606e-07,8.69251941041456e-08,6.874992624600607e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.4013990705732948e-17,1.2739991550666317e-16,1.6108035293945918e-17,1.2739991550666316e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,7.299756143886351e-10,6.636141948987592e-09,8.390524303317644e-10,6.636141948987591e-10
BLOCK 2037,7.495872711358375e-10,6.814429737598522e-09,8.615945645239511e-10,6.814429737598523e-10
BLOCK 2038,8.314689841657084e-09,7.558808946960987e-08,9.557114760525385e-09,7.558808946960986e-09
BLOCK 2040,3.556929926467617e-14,3.233572660425106e-13,4.0884252028363415e-14,3.233572660425106e-14
BLOCK 2041,3.915087455540936e-08,3.559170414128124e-07,4.500100523610272e-08,3.559170414128124e-08
BLOCK 2042,6.311030694461925e-09,5.7373006313290226e-08,7.254058269496465e-09,5.7373006313290226e-09
BLOCK 2043,1.0785846689658398e-10,9.805315172416726e-10,1.2397524930641837e-10,9.805315172416726e-11
BLOCK 2044,1.0298611567595513e-10,9.362374152359556e-10,1.1837484560454611e-10,9.362374152359556e-11
BLOCK 1045,9.264518144741869e-15,8.422289222492608e-14,1.0648871430737781e-14,8.422289222492608e-15
BLOCK 1047,2.771137770113898e-21,2.519216154648998e-20,3.1852158277171243e-21,2.519216154648998e-21
BLOCK 1041,1.754312215789546e-23,1.5948292870814055e-22,2.0164508227466047e-23,1.5948292870814054e-23
BLOCK 1042,6.668414446280759e-18,6.062194951164326e-17,7.664844191127309e-18,6.062194951164326e-18
BLOCK 1043,5.70709706974909e-15,5.1882700634082636e-14,6.55988168936677e-15,5.1882700634082635e-15
BLOCK 1044,1.3969698453654375e-13,1.2699725866958522e-12,1.6057124659372843e-13,1.269972586695852e-13
BLOCK 1046,3.2722358873927357e-13,2.9747598976297597e-12,3.7611906751640636e-13,2.9747598976297594e-13
BLOCK 2033,4.787351141496933e-08,4.3521374013608485e-07,5.502702461490728e-08,4.352137401360849e-08
BLOCK 2045,1.1676446427136691e-11,1.0614951297396993e-10,1.342120278981229e-11,1.0614951297396993e-11
BLOCK 2046,5.563593200677314e-12,5.05781200061574e-11,6.3949347134222e-12,5.05781200061574e-12
BLOCK 2047,1.6427057601946255e-11,1.493368872904205e-10,1.8881675404535924e-11,1.493368872904205e-11
BLOCK 2048,4.470629100664564e-11,4.0642082733314215e-10,5.1386541386949006e-11,4.064208273331421e-11
BLOCK 2049,2.711419554580155e-11,2.4649268678001406e-10,3.1165742006668444e-11,2.4649268678001408e-11
BLOCK 2050,1.684399841667174e-11,1.5312725833337945e-10,1.9360917720312345e-11,1.5312725833337947e-11
BLOCK 2052,3.9240229476236626e-10,3.567293588748784e-09,4.510371204165129e-10,3.567293588748784e-10
BLOCK 2062,3.670476104768635e-20,3.336796458880577e-19,4.2189380514582013e-20,3.3367964588805774e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.1160744868445644e-11,2.832794988040513e-10,3.581694812465017e-11,2.832794988040513e-11
BLOCK 2036,9.442839464833764e-08,8.584399513485241e-07,1.0853838465326166e-07,8.58439951348524e-08
BLOCK 2039,2.5121312923389223e-08,2.283755720308111e-07,2.8875072325734737e-08,2.2837557203081112e-08
BLOCK 2053,1.1890679935620886e-10,1.0809709032382623e-09,1.3667448201863087e-10,1.0809709032382624e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.0461208690422201e-07,9.510189718565637e-07,1.202437780508299e-07,9.510189718565637e-08
BLOCK 2066,1.0968467088201517e-07,9.971333716546834e-07,1.2607433434714387e-07,9.971333716546834e-08
BLOCK 2067,2.292320488763758e-12,2.0839277170579618e-11,2.634851136510067e-12,2.0839277170579618e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
