,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2000,2.7540852763499947e-18,2.5037138875909044e-17,3.1656152601724078e-18,2.5037138875909045e-18
BLOCK 2001,8.270486165854139e-17,7.518623787140127e-16,9.506305937763379e-17,7.518623787140127e-17
BLOCK 2002,1.8533529813386135e-16,1.6848663466714669e-15,2.1302907831478317e-16,1.684866346671467e-16
BLOCK 2003,5.368096714212546e-17,4.880087922011406e-16,6.170226108290283e-17,4.880087922011405e-17
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,5.4150025753883316e-17,4.922729613989392e-16,6.224140891250956e-17,4.922729613989392e-17
BLOCK 2012,7.81069511097878e-15,7.100631919071619e-14,8.977810472389404e-15,7.1006319190716196e-15
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,4.318262903561885e-15,3.925693548692623e-14,4.963520578806764e-15,3.925693548692623e-15
BLOCK 2054,4.1517230688865755e-15,3.774293698987796e-14,4.772095481478823e-15,3.774293698987796e-15
BLOCK 2055,4.529697305539921e-11,4.117906641399928e-10,5.20654862705738e-11,4.117906641399928e-11
BLOCK 2056,3.035286029444614e-09,2.75935093585874e-08,3.4888345166030047e-09,2.75935093585874e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,8.55270995845664e-09,7.775190871324218e-08,9.830701101674299e-09,7.775190871324219e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.0730973087425788e-08,9.755430079477989e-08,1.2334451824627342e-08,9.755430079477988e-09
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,3.076847180901246e-19,2.7971338008193147e-18,3.5366059550589033e-19,2.7971338008193147e-19
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,9.194621303571799e-15,8.358746639610727e-14,1.0568530233990575e-14,8.358746639610727e-15
BLOCK 1053,5.670903538966023e-15,5.155366853605475e-14,6.518279929846003e-15,5.155366853605475e-15
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.8130777860322167e-13,3.466434350938379e-12,4.382848029922088e-13,3.4664343509383786e-13
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,8.551317963106092e-16,7.773925421005539e-15,9.829101107018498e-16,7.773925421005538e-16
BLOCK 2015,8.196687633148656e-13,7.451534211953323e-12,9.421480038101904e-13,7.451534211953324e-13
BLOCK 2016,1.0640851399882149e-21,9.673501272620134e-21,1.2230863678025457e-21,9.673501272620135e-22
BLOCK 2017,2.757268708510092e-26,2.5066079168273567e-25,3.1692743775978075e-26,2.5066079168273567e-26
BLOCK 2018,6.276322145019655e-16,5.705747404563323e-15,7.214163385080063e-16,5.705747404563322e-16
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.241070040209561e-08,2.0373364001905102e-07,2.5759425749535186e-08,2.0373364001905103e-08
BLOCK 2022,2.0616931697345533e-08,1.874266517940503e-07,2.369762264062705e-08,1.874266517940503e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,8.842730701682257e-13,8.038846092438416e-12,1.0164058277795697e-12,8.038846092438415e-13
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.454785348612548e-13,4.049804862375044e-12,5.12044292943971e-13,4.0498048623750437e-13
BLOCK 2037,5.473477747882539e-13,4.975888861711399e-12,6.29135373319832e-13,4.975888861711399e-13
BLOCK 2038,3.482238653369799e-11,3.1656715030634535e-10,4.002573164792872e-11,3.165671503063453e-11
BLOCK 2040,2.2804068583975525e-10,2.073097143997775e-09,2.621157308502934e-10,2.073097143997775e-10
BLOCK 2041,4.1916561441532664e-10,3.810596494684788e-09,4.81799556799226e-10,3.810596494684788e-10
BLOCK 2042,9.654130241587985e-12,8.776482037807259e-11,1.1096701427112626e-11,8.776482037807259e-12
BLOCK 2043,8.553301206048792e-15,7.775728369135265e-14,9.831380696607806e-15,7.775728369135265e-15
BLOCK 2044,7.69224082849933e-15,6.992946207726664e-14,8.841656124711873e-15,6.992946207726663e-15
BLOCK 1045,7.100959541148551e-21,6.4554177646805e-20,8.162022461090288e-21,6.4554177646805e-21
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,4.4116299336161475e-25,4.010572666923771e-24,5.070839004156492e-25,4.0105726669237707e-25
BLOCK 1043,6.405686663610646e-21,5.823351512373315e-20,7.362858234035226e-21,5.823351512373315e-21
BLOCK 1044,3.6221952267751396e-19,3.2929047516137633e-18,4.163442789396712e-19,3.2929047516137633e-19
BLOCK 1046,1.2117229826946393e-18,1.1015663479042176e-17,1.3927850375800453e-18,1.1015663479042176e-18
BLOCK 2033,8.00445819060688e-10,7.2767801732789815e-09,9.200526655869977e-10,7.276780173278982e-10
BLOCK 2045,2.632706019697085e-16,2.3933691088155315e-15,3.02609887321504e-16,2.3933691088155317e-16
BLOCK 2046,8.367474261757913e-17,7.606794783416286e-16,9.617786507767717e-17,7.606794783416286e-17
BLOCK 2047,4.2815536250051467e-16,3.8923214772774066e-15,4.921326005753042e-16,3.892321477277406e-16
BLOCK 2048,1.9896233595485696e-15,1.8087485086805178e-14,2.286923401779965e-15,1.8087485086805177e-15
BLOCK 2049,8.925338066460437e-16,8.113943696782215e-15,1.0259009271793606e-15,8.113943696782215e-16
BLOCK 2050,4.1793486531792325e-16,3.799407866526575e-15,4.803849026642796e-16,3.799407866526575e-16
BLOCK 2052,6.779495996933283e-14,6.163178179030258e-13,7.792524134406073e-14,6.163178179030258e-14
BLOCK 2062,1.7574140656183984e-14,1.5976491505621804e-13,2.0200161673774696e-14,1.5976491505621804e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.773996631699361e-15,3.430906028817601e-14,4.337927162872829e-15,3.430906028817601e-15
BLOCK 2036,5.962553745569471e-09,5.420503405063155e-08,6.8535100523787025e-09,5.420503405063155e-09
BLOCK 2039,1.47962538610718e-07,1.3451139873701636e-06,1.700718834605954e-07,1.3451139873701636e-07
BLOCK 2053,9.370810819926544e-15,8.518918927205949e-14,1.0771046919455797e-14,8.51891892720595e-15
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.532783946351309e-09,7.757076314864826e-08,9.807797639484263e-09,7.757076314864825e-09
BLOCK 2066,3.461055084584851e-08,3.1464137132589557e-07,3.978224235155001e-08,3.146413713258956e-08
BLOCK 2067,9.421859462778488e-17,8.56532678434408e-16,1.0829723520435043e-16,8.56532678434408e-17
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
