,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2027,4.1330424068767063e-97,3.757311278978824e-96,4.750623456180122e-97,3.757311278978824e-97
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.6786143043307143e-30,1.526013003937013e-29,1.9294417291157638e-30,1.526013003937013e-30
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.7134483805084774e-82,1.5576803459167976e-81,1.9694808971361808e-82,1.5576803459167975e-82
BLOCK 1022,9.405969525281987e-84,8.550881386619988e-83,1.0811459224462054e-83,8.550881386619989e-84
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,5.404737742256247e-77,4.913397947505679e-76,6.2123422324784445e-77,4.913397947505679e-77
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,3.1370209488144603e-84,2.8518372261949638e-83,3.6057712055338623e-84,2.851837226194964e-84
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,2.3567619540236983e-24,2.1425108672942712e-23,2.708921786234136e-24,2.142510867294271e-24
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,8.59830789753915e-89,7.816643543217408e-88,9.883112525907068e-89,7.816643543217408e-89
BLOCK 4024,2.2118825066015933e-86,2.0108022787287212e-85,2.5423936857489578e-86,2.010802278728721e-86
BLOCK 4025,2.0971021367342263e-80,1.9064564879402055e-79,2.4104622261312946e-80,1.9064564879402056e-80
BLOCK 4026,8.678668765182629e-76,7.889698877438753e-75,9.975481339290378e-76,7.889698877438753e-76
BLOCK 4027,5.0845004754626925e-71,4.6222731595115385e-70,5.84425342007206e-71,4.622273159511538e-71
BLOCK 4028,1.1188924100377352e-73,1.0171749182161228e-72,1.2860832299284311e-73,1.0171749182161229e-73
BLOCK 4029,5.613509560811389e-77,5.1031905098285357e-76,6.452309840013091e-77,5.1031905098285355e-77
BLOCK 4030,7.249565992728997e-82,6.5905145388445425e-81,8.332834474401146e-82,6.590514538844542e-82
BLOCK 4031,4.4054769751542263e-67,4.004979068322024e-66,5.063766638108306e-67,4.004979068322024e-67
BLOCK 4032,2.3044400213735736e-64,2.0949454739759762e-63,2.6487816337627282e-64,2.094945473975976e-64
BLOCK 4033,2.129007005773793e-62,1.9354609143398118e-61,2.4471344893951646e-62,1.935460914339812e-62
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.7280236428576686e-61,3.3891124025978804e-60,4.285084646962837e-61,3.3891124025978806e-61
BLOCK 4035,5.83433305927692e-66,5.3039391447972e-65,6.706129953191862e-66,5.3039391447972e-66
BLOCK 4036,1.333478291066878e-66,1.21225299187898e-65,1.5327336678929632e-66,1.21225299187898e-66
BLOCK 4037,4.3370406293811817e-69,3.942764208528347e-68,4.985104171702508e-69,3.9427642085283474e-69
BLOCK 4038,1.959611480881001e-70,1.7814649826190917e-69,2.2524269895183918e-70,1.7814649826190915e-70
BLOCK 4039,2.983430199647056e-79,2.7122092724064145e-78,3.429230114536846e-79,2.712209272406414e-79
BLOCK 4040,2.948505163162374e-82,2.680459239238522e-81,3.38908639443951e-82,2.6804592392385217e-82
BLOCK 4041,9.717335044212323e-60,8.83394094928393e-59,1.1169350625531405e-59,8.833940949283929e-60
BLOCK 4042,8.914993470204447e-63,8.104539518367678e-62,1.024711893126948e-62,8.104539518367679e-63
BLOCK 4043,3.889326143113032e-56,3.5357510391936654e-55,4.470489819670152e-56,3.5357510391936653e-56
BLOCK 4044,1.706094712162208e-57,1.5509951928747343e-56,1.9610284047841467e-57,1.5509951928747344e-57
BLOCK 4045,1.4980337072727968e-56,1.3618488247934517e-55,1.7218778244514907e-56,1.3618488247934517e-56
BLOCK 4046,8.931169311456347e-61,8.119244828596679e-60,1.0265711852248674e-60,8.119244828596679e-61
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,1.1394674911688449e-54,1.0358795374262226e-53,1.3097327484699367e-54,1.0358795374262226e-54
BLOCK 4052,2.6936948690889e-56,2.4488135173535454e-55,3.0962009989527583e-56,2.448813517353545e-56
BLOCK 4053,4.2996800477528486e-57,3.9088000434116804e-56,4.9421609744285617e-57,3.9088000434116805e-57
BLOCK 4054,4.923661770124165e-58,4.4760561546583316e-57,5.6593813449703045e-58,4.4760561546583316e-58
BLOCK 4055,1.9876843679267136e-57,1.806985789024285e-56,2.2846946757778318e-57,1.806985789024285e-57
BLOCK 4056,2.4893648721729418e-52,2.2630589747026744e-51,2.8613389335321172e-52,2.2630589747026744e-52
BLOCK 4058,7.224793004694514e-55,6.567993640631376e-54,8.304359775510936e-55,6.567993640631377e-55
BLOCK 4059,1.553373738624702e-55,1.4121579442042745e-54,1.785487055890462e-55,1.4121579442042746e-55
BLOCK 4061,1.372358096994739e-52,1.2475982699952173e-51,1.577423099993953e-52,1.2475982699952174e-52
BLOCK 4062,7.857156391556481e-53,7.142869446869529e-52,9.031214243168369e-53,7.142869446869528e-53
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,3.440967169206261e-52,3.128151972005691e-51,3.955134677248576e-52,3.1281519720056914e-52
BLOCK 4064,4.0413392206177e-51,3.6739447460160907e-50,4.6452174949628733e-51,3.673944746016091e-51
BLOCK 4065,7.649926309194508e-83,6.954478462904099e-82,8.793018746200585e-83,6.9544784629041e-83
