,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1019,2.8940873617255984e-35,2.630988510659635e-34,3.326537197385745e-35,2.630988510659635e-35
BLOCK 2000,8.038625807484337e-08,7.307841643167579e-07,9.239799778717629e-08,7.307841643167578e-08
BLOCK 2001,1.0777374203043674e-07,9.797612911857886e-07,1.2387786440280086e-07,9.797612911857886e-08
BLOCK 2002,1.1228972606702549e-07,1.0208156915184135e-06,1.2906865065175342e-07,1.0208156915184135e-07
BLOCK 2003,1.0482173630202559e-07,9.529248754729599e-07,1.2048475437014436e-07,9.529248754729599e-08
BLOCK 2004,5.4282621754465795e-33,4.934783795860527e-32,6.239381810858138e-33,4.934783795860527e-33
BLOCK 2005,7.287798884418363e-44,6.625271713107603e-43,8.376780326917659e-44,6.625271713107602e-44
BLOCK 2006,2.8149148850157875e-45,2.559013531832534e-44,3.235534350592859e-45,2.559013531832534e-45
BLOCK 2007,3.746043828965808e-44,3.4054943899689163e-43,4.3057975045584e-44,3.4054943899689164e-44
BLOCK 2010,1.7925370139345874e-38,1.6295791035768975e-37,2.060387372338606e-38,1.6295791035768976e-38
BLOCK 2011,1.043976327791926e-07,9.490693889017509e-07,1.1999727905654323e-07,9.490693889017509e-08
BLOCK 2012,1.365191839149484e-07,1.2410834901358947e-06,1.5691860220109014e-07,1.2410834901358946e-07
BLOCK 2026,3.3816603287421664e-20,3.0742366624928783e-19,3.886965895105938e-20,3.0742366624928784e-20
BLOCK 2027,2.9397160908096434e-22,2.672469173463312e-21,3.3789840124248774e-22,2.672469173463312e-22
BLOCK 2051,1.1441420497346256e-07,1.040129136122387e-06,1.3151058042926733e-07,1.0401291361223869e-07
BLOCK 2054,1.1602316395011072e-07,1.0547560359100974e-06,1.3335995856334566e-07,1.0547560359100973e-07
BLOCK 2055,4.780755617164705e-08,4.346141470149732e-07,5.495121399039891e-08,4.346141470149732e-08
BLOCK 2056,1.7825017538418124e-09,1.620456139856193e-08,2.048852590622773e-09,1.6204561398561932e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.934246574016447e-11,3.5765877945604063e-10,4.522122498869479e-11,3.576587794560406e-11
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,4.152543623245085e-11,3.775039657495532e-10,4.773038647408144e-11,3.775039657495532e-11
BLOCK 1021,4.149014411226851e-37,3.771831282933501e-36,4.7689820818699436e-37,3.771831282933501e-37
BLOCK 1022,6.854707286612005e-37,6.231552078738186e-36,7.878973892657477e-37,6.2315520787381864e-37
BLOCK 1023,1.246971947429887e-17,1.1336108612998974e-16,1.43330108899987e-17,1.1336108612998973e-17
BLOCK 1031,8.428354016413705e-20,7.66214001492155e-19,9.687763237257131e-20,7.662140014921549e-20
BLOCK 1032,1.4051288964983516e-18,1.2773899059075923e-17,1.6150906856302891e-18,1.2773899059075924e-18
BLOCK 1034,4.2756597815999976e-27,3.8869634378181796e-26,4.9145514731034455e-27,3.88696343781818e-27
BLOCK 1036,1.7149361172214831e-09,1.559032833837712e-08,1.971190939335038e-09,1.559032833837712e-09
BLOCK 1048,6.345964370271897e-08,5.769058518428997e-07,7.294211919852754e-08,5.769058518428997e-08
BLOCK 1049,3.552657680866074e-27,3.2296888007873403e-26,4.0835145757081315e-27,3.22968880078734e-27
BLOCK 1050,7.885954163541357e-19,7.16904923958305e-18,9.064315130507306e-19,7.169049239583051e-19
BLOCK 1051,1.0768013214529553e-07,9.789102922299594e-07,1.2377026683367303e-07,9.789102922299594e-08
BLOCK 1053,1.008884517982408e-07,9.171677436203709e-07,1.1596373769912735e-07,9.171677436203709e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,5.659706734379663e-08,5.145187940345148e-07,6.505410039516854e-08,5.145187940345148e-08
BLOCK 1059,3.053600670441688e-10,2.7760006094924436e-09,3.509885828093894e-10,2.7760006094924436e-10
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.0781093080843906e-07,9.800993709858095e-07,1.239206101246426e-07,9.800993709858096e-08
BLOCK 2015,1.2523162259315057e-07,1.1384692963013688e-06,1.4394439378523054e-07,1.1384692963013688e-07
BLOCK 2016,3.859900422140037e-09,3.5090003837636694e-08,4.4366671518851e-09,3.5090003837636695e-09
BLOCK 2017,9.202140733057799e-11,8.365582484597998e-10,1.0577173256388275e-10,8.365582484597999e-11
BLOCK 2018,7.324698927637018e-08,6.658817206942744e-07,8.419194169697722e-08,6.658817206942744e-08
BLOCK 2019,1.4074927286861498e-26,1.279538844260136e-25,1.6178077341220112e-26,1.2795388442601362e-26
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.4326786245143505e-19,2.2115260222857733e-18,2.796182327027989e-19,2.211526022285773e-19
BLOCK 2022,5.862667789858943e-10,5.329697990780857e-09,6.738698609033267e-10,5.329697990780857e-10
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,4.3085232784191055e-90,3.916839344017369e-89,4.952325607378283e-90,3.916839344017369e-90
BLOCK 4024,1.767073717005349e-86,1.6064306518230443e-85,2.0311192149486767e-86,1.6064306518230443e-86
BLOCK 4025,6.788216011886241e-77,6.171105465351128e-76,7.802547140099127e-77,6.171105465351128e-77
BLOCK 4026,1.417672683912943e-79,1.2887933490117664e-78,1.6295088320838425e-79,1.2887933490117664e-79
BLOCK 4027,3.6512265651919847e-78,3.319296877447259e-77,4.1968121438988333e-78,3.319296877447259e-78
BLOCK 4028,1.4608768438910267e-82,1.3280698580827515e-81,1.6791687860816397e-82,1.3280698580827515e-82
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,2.474183106510054e-89,2.2492573695545947e-88,2.843888628172476e-89,2.2492573695545948e-89
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,4.232157264062377e-68,3.8474156946021605e-67,4.864548579382043e-68,3.847415694602161e-68
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,8.498100401170439e-69,7.725545819245854e-68,9.767931495598206e-69,7.725545819245853e-69
BLOCK 4035,3.174076393049099e-69,2.885523993680999e-68,3.6483636701713785e-69,2.885523993680999e-69
BLOCK 4036,7.167451433929259e-71,6.515864939935691e-70,8.23844992405662e-71,6.5158649399356904e-71
BLOCK 4037,7.59911445595338e-70,6.908285869048527e-69,8.734614317187793e-70,6.908285869048527e-70
BLOCK 4038,2.5507746151841527e-60,2.3188860138037753e-59,2.931924845039256e-60,2.3188860138037752e-60
BLOCK 4039,6.575046139387924e-62,5.977314672170839e-61,7.557524298147038e-62,5.977314672170839e-62
BLOCK 4040,1.767756945262322e-55,1.6070517684202927e-54,2.031904534784278e-55,1.6070517684202927e-55
BLOCK 4041,7.640543976581582e-65,6.94594906961962e-64,8.782234455840898e-65,6.945949069619619e-65
BLOCK 4042,8.106653920890296e-59,7.369685382627542e-58,9.317993012517582e-59,7.3696853826275415e-59
BLOCK 4043,9.955216126608878e-63,9.050196478735343e-62,1.1442777157021698e-62,9.050196478735343e-63
BLOCK 4044,5.795634610449096e-71,5.268758736771905e-70,6.661648977527696e-71,5.2687587367719055e-71
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,2.945970615121428e-61,2.6781551046558435e-60,3.386173120829227e-61,2.6781551046558435e-61
BLOCK 4062,4.574173242594924e-63,4.158339311449931e-62,5.257670393787269e-63,4.158339311449931e-63
BLOCK 2035,1.3673248539696567e-07,1.2430225945178696e-06,1.5716377631835132e-07,1.2430225945178695e-07
BLOCK 2037,1.404298366564371e-07,1.2766348786948828e-06,1.6141360535222654e-07,1.2766348786948828e-07
BLOCK 2038,7.80256688815998e-08,7.093242625599982e-07,8.968467687540208e-08,7.093242625599983e-08
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,6.396168378712685e-09,5.814698526102441e-08,7.351917676681247e-09,5.814698526102441e-09
BLOCK 2042,4.015668002322639e-08,3.6506072748387626e-07,4.615710347497286e-08,3.650607274838763e-08
BLOCK 2043,1.1523152739029431e-07,1.0475593399117665e-06,1.324500314830969e-07,1.0475593399117664e-07
BLOCK 2044,1.1419013213645882e-07,1.0380921103314438e-06,1.3125302544420555e-07,1.0380921103314437e-07
BLOCK 1045,3.086167007704556e-08,2.805606370640505e-07,3.547318399660409e-08,2.805606370640505e-08
BLOCK 1047,1.0883445896326342e-10,9.894041723933039e-10,1.2509707926811887e-10,9.894041723933037e-11
BLOCK 1041,3.545162912134128e-12,3.222875374667389e-11,4.074899899004745e-12,3.222875374667389e-12
BLOCK 1042,1.893397912164982e-09,1.7212708292408925e-08,2.176319439270094e-09,1.7212708292408926e-09
BLOCK 1043,2.1326380619072794e-08,1.9387618744611632e-07,2.451308117134804e-08,1.938761874461163e-08
BLOCK 1044,5.974462092558262e-08,5.431329175052966e-07,6.867197807538233e-08,5.431329175052966e-08
BLOCK 1046,7.150162624404095e-08,6.500147840367359e-07,8.218577729200109e-08,6.500147840367359e-08
BLOCK 2033,9.46145641862056e-09,8.601324016927782e-08,1.0875237262782252e-08,8.601324016927781e-09
BLOCK 2045,1.1440085143456861e-07,1.04000774031426e-06,1.314952315339869e-07,1.04000774031426e-07
BLOCK 2046,1.078049331633149e-07,9.800448469392263e-07,1.2391371627967232e-07,9.800448469392264e-08
BLOCK 2047,1.1586715929412749e-07,1.0533378117647953e-06,1.331806428668132e-07,1.0533378117647953e-07
BLOCK 2048,1.169770006166647e-07,1.0634272783333154e-06,1.3445632254789045e-07,1.0634272783333154e-07
BLOCK 2049,1.165378959218296e-07,1.0594354174711782e-06,1.339516045078501e-07,1.059435417471178e-07
BLOCK 2050,1.1481810300721969e-07,1.04380093642927e-06,1.3197483104278126e-07,1.04380093642927e-07
BLOCK 2052,9.73238676732139e-08,8.847624333928535e-07,1.1186651456691252e-07,8.847624333928536e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.2768195335763227e-07,1.1607450305239297e-06,1.4676086592831294e-07,1.1607450305239298e-07
BLOCK 2036,3.6247843797762506e-09,3.295258527069319e-08,4.166418827329024e-09,3.2952585270693184e-09
BLOCK 2039,3.015263932815438e-14,2.7411490298322166e-13,3.465820612431538e-14,2.7411490298322165e-14
BLOCK 2053,1.1153430648544366e-07,1.0139482407767606e-06,1.2820035228211915e-07,1.0139482407767604e-07
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.495742324044809e-10,4.996129385495281e-09,6.316945200051504e-10,4.996129385495281e-10
BLOCK 2066,2.6549102053895127e-11,2.4135547321722843e-10,3.051620925735072e-11,2.413554732172284e-11
BLOCK 2067,7.484853288652826e-08,6.804412080593479e-07,8.603279642129685e-08,6.804412080593479e-08
BLOCK 4063,3.310787954021583e-64,3.0098072309287117e-63,3.8055033954271066e-64,3.0098072309287118e-64
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,8.30357498464616e-56,7.54870453149651e-55,9.544339062811678e-56,7.548704531496509e-56
