,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2002,2.5565576510708863e-30,2.3241433191553512e-29,2.9385720127251567e-30,2.3241433191553513e-30
BLOCK 2003,5.847995044543414e-31,5.316359131403104e-30,6.72183338453266e-31,5.316359131403104e-31
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,8.239726103326131e-31,7.490660093932845e-30,9.470949544053023e-31,7.4906600939328455e-31
BLOCK 2012,5.0669134375412024e-27,4.606284943219275e-26,5.824038433955405e-27,4.606284943219275e-27
BLOCK 2026,1.6778860623451573e-78,1.5253509657683248e-77,1.9286046693622497e-78,1.5253509657683248e-78
BLOCK 2027,1.66085231147812e-85,1.5098657377073819e-84,1.9090256453771496e-85,1.509865737707382e-85
BLOCK 2051,1.2503291610976195e-28,1.1366628737251088e-27,1.4371599552846202e-28,1.1366628737251088e-28
BLOCK 2054,1.3860628639548249e-28,1.2600571490498407e-27,1.593175705695201e-28,1.2600571490498407e-28
BLOCK 2055,1.11069021107153e-21,1.009718373701391e-20,1.2766554150247472e-21,1.0097183737013909e-21
BLOCK 2056,2.0252374160584523e-19,1.841124923689502e-18,2.327859098917761e-19,1.841124923689502e-19
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,4.6094755084460013e-20,4.190432280405456e-19,5.298247710857473e-20,4.190432280405456e-20
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.3405379943520037e-19,1.218670903956367e-18,1.5408482693701193e-19,1.2186709039563671e-19
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,4.134848244891768e-69,3.758952949901607e-68,4.752699132059504e-69,3.758952949901607e-69
BLOCK 1031,4.8315860714269525e-77,4.392350974024502e-76,5.5535472085367264e-77,4.392350974024502e-77
BLOCK 1032,8.352070079945352e-73,7.592790981768503e-72,9.600080551661325e-73,7.592790981768503e-73
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.6242417175955946e-42,1.4765833796323588e-41,1.866944502983442e-42,1.4765833796323586e-42
BLOCK 1048,5.606857233802843e-34,5.0971429398207664e-33,6.444663487129705e-34,5.097142939820767e-34
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,1.6076125596980322e-73,1.4614659633618474e-72,1.8478305283885428e-73,1.4614659633618474e-73
BLOCK 1051,2.507844386132281e-28,2.279858532847528e-27,2.8825797541750356e-28,2.279858532847528e-28
BLOCK 1053,5.657464701774068e-29,5.143149728885516e-28,6.502832990544905e-29,5.143149728885516e-29
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.3621354319152712e-26,1.238304938104792e-25,1.565672910247438e-26,1.238304938104792e-26
BLOCK 1059,2.027310831725509e-45,1.8430098470231901e-44,2.3302423353166772e-45,1.84300984702319e-45
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,1.764651973446459e-24,1.6042290667695083e-23,2.0283356016625968e-24,1.6042290667695083e-24
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,7.686312247260477e-18,6.987556588418615e-17,8.834841663517789e-18,6.987556588418615e-18
BLOCK 1064,2.806828959184336e-17,2.5516626901675785e-16,3.226240182970501e-17,2.551662690167578e-17
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,3.520439733045931e-10,3.200399757314483e-09,4.0464824517769327e-10,3.200399757314483e-10
BLOCK 2060,1.0519494646229543e-08,9.563176951117766e-08,1.2091373156585682e-08,9.563176951117766e-09
BLOCK 2061,5.2611232605225596e-08,4.782839327747782e-07,6.047268115543172e-08,4.7828393277477815e-08
BLOCK 2064,4.992844734210528e-10,4.5389497583732076e-09,5.738901993345435e-10,4.538949758373207e-10
BLOCK 2014,2.742100364218492e-27,2.4928185129259017e-26,3.151839499101715e-27,2.4928185129259018e-27
BLOCK 2015,6.981341952930459e-24,6.346674502664053e-23,8.024530980379838e-24,6.346674502664053e-24
BLOCK 2016,2.1426910132733304e-34,1.9479009211575734e-33,2.4628632336475063e-34,1.9479009211575734e-34
BLOCK 2017,2.817035908026037e-40,2.5609417345691245e-39,3.2379723080759045e-40,2.5609417345691246e-40
BLOCK 2018,1.3153712034960434e-26,1.1957920031782212e-25,1.5119209235586704e-26,1.1957920031782212e-26
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,9.126097783788652e-11,8.296452530716957e-10,1.0489767567573164e-10,8.296452530716956e-11
BLOCK 2022,9.959171944838751e-15,9.053792677126139e-14,1.1447324074527301e-14,9.053792677126139e-15
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,5.721503829632464e-17,5.201367117847694e-16,6.57644118348559e-17,5.2013671178476944e-17
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,7.988823335699783e-09,7.262566668817984e-08,9.182555558275611e-09,7.262566668817984e-09
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.603612072238199e-24,4.1851018838529085e-23,5.291508129009424e-24,4.185101883852909e-24
BLOCK 2037,1.3155814778091951e-23,1.1959831616447227e-22,1.5121626181714887e-23,1.1959831616447229e-23
BLOCK 2038,6.834011848570118e-21,6.212738044154653e-20,7.855186032839216e-21,6.212738044154653e-21
BLOCK 2040,4.5498561849957903e-10,4.136232895450719e-09,5.229719752868725e-10,4.1362328954507185e-10
BLOCK 2041,3.022579598894563e-21,2.747799635358694e-20,3.474229424016739e-21,2.747799635358694e-21
BLOCK 2042,9.659373294554348e-24,8.781248449594862e-23,1.1102727924775113e-23,8.781248449594862e-24
BLOCK 2043,4.302334083527929e-28,3.9112128032072086e-27,4.945211590261987e-28,3.9112128032072083e-28
BLOCK 2044,3.2525262082860535e-28,2.956842007532776e-27,3.738535871593165e-28,2.956842007532776e-28
BLOCK 1045,1.2478461364341217e-35,1.1344055785764741e-34,1.434305903947266e-35,1.1344055785764742e-35
BLOCK 1047,2.6230869038419293e-46,2.3846244580381177e-45,3.0150424182091142e-46,2.3846244580381177e-46
BLOCK 1041,6.292347096728321e-49,5.720315542480292e-48,7.232582869802668e-49,5.720315542480292e-49
BLOCK 1042,6.0938005699202604e-40,5.5398186999275096e-39,7.004368471172713e-40,5.539818699927509e-40
BLOCK 1043,5.883592037267889e-35,5.3487200338799e-34,6.762749468124011e-35,5.348720033879899e-35
BLOCK 1044,1.543458166501174e-33,1.40314378772834e-32,1.7740898465530733e-33,1.40314378772834e-33
BLOCK 1046,5.9231549813911106e-33,5.384686346719191e-32,6.808224116541507e-33,5.384686346719191e-33
BLOCK 2033,5.854653777595831e-20,5.322412525087119e-19,6.729487100684862e-20,5.3224125250871187e-20
BLOCK 2045,5.008783263556397e-30,4.553439330505815e-29,5.757222142018847e-30,4.553439330505815e-30
BLOCK 2046,1.1246114193851996e-30,1.0223740176229088e-29,1.292656803891034e-30,1.0223740176229088e-30
BLOCK 2047,7.91326792419101e-30,7.193879931082737e-29,9.095710257690815e-30,7.193879931082737e-30
BLOCK 2048,5.043886822686647e-29,4.585351656987861e-28,5.797571060559365e-29,4.585351656987861e-29
BLOCK 2049,1.6829815347216195e-29,1.5299832133832905e-28,1.934461534162781e-29,1.5299832133832905e-29
BLOCK 2050,5.961465506134571e-30,5.419514096485973e-29,6.85225920245353e-30,5.419514096485974e-30
BLOCK 2052,5.656979942491112e-27,5.1427090386282837e-26,6.502275795966796e-27,5.142709038628284e-27
BLOCK 2062,8.772934217843216e-09,7.975394743493834e-08,1.0083832434302547e-08,7.975394743493834e-09
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.5045753312190355e-26,1.3677957556536687e-25,1.7293969324356733e-26,1.367795755653669e-26
BLOCK 2036,1.2501509029947464e-17,1.136500820904315e-16,1.436955060913502e-17,1.136500820904315e-17
BLOCK 2039,4.5817141171164664e-14,4.1651946519240607e-13,5.266338065651111e-14,4.1651946519240606e-14
BLOCK 2053,3.6276356317169197e-28,3.2978505742881084e-27,4.169696128410252e-28,3.297850574288109e-28
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.6332081529639225e-18,1.4847346845126568e-17,1.8772507505332443e-18,1.4847346845126567e-18
BLOCK 2066,2.2274655192359078e-17,2.0249686538508253e-16,2.5603051945240318e-17,2.0249686538508253e-17
BLOCK 2067,2.3389747245002815e-28,2.1263406586366197e-27,2.68847669482791e-28,2.1263406586366197e-28
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
