,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1001,7.647013447811823e-19,6.951830407101658e-18,8.789670629668763e-19,6.951830407101658e-19
BLOCK 1002,5.2908049577755914e-17,4.809822688886901e-16,6.08138500893746e-17,4.809822688886901e-17
BLOCK 1003,1.0046138273842274e-16,9.13285297622025e-16,1.15472853722325e-16,9.132852976220249e-17
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 2006,3.5575383784680616e-21,3.2341257986073284e-20,4.089124572951795e-21,3.2341257986073287e-21
BLOCK 2007,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.834306659381164e-08,2.57664241761924e-07,3.2578237464151306e-08,2.57664241761924e-08
BLOCK 1014,1.3135442798870241e-09,1.1941311635336583e-08,1.5098210113643956e-09,1.1941311635336584e-09
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,3.519365426978468e-18,3.199423115434971e-17,4.04524761721663e-18,3.1994231154349708e-18
BLOCK 2020,6.67531080044068e-11,6.068464364036983e-10,7.672771034989287e-11,6.068464364036982e-11
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,7.058607893785836e-24,6.416916267078033e-23,8.113342406650387e-24,6.416916267078033e-24
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,7.226263948479037e-18,6.56933086225367e-17,8.306050515493146e-18,6.56933086225367e-18
BLOCK 3019,1.2586859639254465e-12,1.1442599672049513e-11,1.4467654757763754e-12,1.1442599672049514e-12
BLOCK 3020,4.32534663906623e-08,3.932133308242028e-07,4.971662803524403e-08,3.932133308242028e-08
BLOCK 3021,5.281838043629971e-09,4.8016709487545185e-08,6.071078211068932e-09,4.801670948754519e-09
BLOCK 3022,2.2420756207391876e-08,2.0382505643083524e-07,2.5770984146427444e-08,2.0382505643083526e-08
BLOCK 3023,1.4950288673910504e-07,1.359117152173682e-06,1.7184239855069543e-07,1.3591171521736822e-07
BLOCK 3024,1.3423848611020547e-07,1.2203498737291407e-06,1.5429711047150057e-07,1.220349873729141e-07
BLOCK 3029,2.3081793521964075e-07,2.0983448656330977e-06,2.653079715168284e-07,2.0983448656330977e-07
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,7.566827662138417e-21,6.878934238307652e-20,8.697503059929215e-21,6.878934238307651e-21
BLOCK 3016,2.2368317353141456e-13,2.0334833957401324e-12,2.571070960131202e-13,2.0334833957401325e-13
BLOCK 3032,1.521888376639487e-09,1.383534887854079e-08,1.7492969846430884e-09,1.383534887854079e-09
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.4093462439680756e-07,1.2812238581527961e-06,1.6199382114575582e-07,1.281223858152796e-07
BLOCK 3035,1.0569017465910852e-07,9.608197696282592e-07,1.2148295937828564e-07,9.608197696282593e-08
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,3.883681899713244e-15,3.5306199088302224e-14,4.4640021835784415e-15,3.530619908830222e-15
BLOCK 4004,7.833462103839248e-12,7.121329185308407e-11,9.003979429700284e-12,7.1213291853084074e-12
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,1.974141097369955e-08,1.7946737248817773e-07,2.269127698126385e-08,1.7946737248817772e-08
BLOCK 4009,1.4175414522302484e-08,1.288674047482044e-07,1.629357991069251e-08,1.288674047482044e-08
BLOCK 4010,2.390767664728104e-09,2.173425149752822e-08,2.7480088100323037e-09,2.173425149752822e-09
BLOCK 4011,3.070067429103857e-10,2.7909703900944154e-09,3.528813136900985e-10,2.7909703900944154e-10
BLOCK 4012,1.4111603461410868e-08,1.2828730419464426e-07,1.622023386369065e-08,1.2828730419464425e-08
BLOCK 4013,9.913099916608932e-08,9.011909015099028e-07,1.1394367720240151e-07,9.011909015099028e-08
BLOCK 4014,9.884147591415673e-08,8.985588719468793e-07,1.1361089185535256e-07,8.985588719468794e-08
BLOCK 4015,7.929050212508338e-08,7.208227465916671e-07,9.113850818975102e-08,7.208227465916672e-08
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,8.291565191975944e-08,7.53778653815995e-07,9.530534703420625e-08,7.537786538159949e-08
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,5.5725970556421835e-08,5.065997323311076e-07,6.40528397200251e-08,5.065997323311076e-08
BLOCK 4020,9.671029736462087e-09,8.791845214965533e-08,1.1116126133864467e-08,8.791845214965532e-09
BLOCK 4021,1.1310974588530796e-07,1.0282704171391634e-06,1.3001120216702063e-07,1.0282704171391633e-07
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.1854812987453225e-11,1.986801180677566e-10,2.5120474698222097e-11,1.986801180677566e-11
BLOCK 4024,1.177415149133993e-11,1.0703774083036301e-10,1.3533507461310265e-11,1.0703774083036301e-11
BLOCK 4025,1.6168960805487397e-12,1.4699055277715818e-11,1.8585012420100457e-12,1.4699055277715817e-12
BLOCK 4026,1.1571322096034024e-11,1.0519383723667294e-10,1.3300370225326463e-11,1.0519383723667294e-11
BLOCK 4027,2.004570498375974e-11,1.8223368167054308e-10,2.3041040211218092e-11,1.822336816705431e-11
BLOCK 4028,4.530350373566553e-11,4.1185003396059574e-10,5.207299279961555e-11,4.118500339605957e-11
BLOCK 4029,8.547710715413268e-10,7.770646104921152e-09,9.824954845302608e-10,7.770646104921154e-10
BLOCK 4030,6.514982468077667e-11,5.92271133461606e-10,7.488485595491571e-11,5.92271133461606e-11
BLOCK 4031,1.4564168670122217e-09,1.3240153336474742e-08,1.674042375876117e-09,1.3240153336474742e-09
BLOCK 4032,2.5120040946345133e-12,2.2836400860313757e-11,2.8873610283155327e-12,2.2836400860313758e-12
BLOCK 4033,4.892369148279086e-10,4.44760831661735e-09,5.623412814113891e-10,4.44760831661735e-10
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,7.090112844027703e-12,6.445557130934275e-11,8.14955499313529e-12,6.4455571309342755e-12
BLOCK 4035,2.6463020007727253e-12,2.4057290916115684e-11,3.041726437669799e-12,2.4057290916115687e-12
BLOCK 4036,4.256595395574865e-12,3.869632177795331e-11,4.8926383857182355e-12,3.869632177795331e-12
BLOCK 4037,1.578170540123888e-12,1.4347004910217163e-11,1.8139891265791816e-12,1.4347004910217162e-12
BLOCK 4038,1.3943131543372896e-14,1.2675574130338996e-13,1.6026587980888388e-14,1.2675574130338997e-14
BLOCK 4039,2.3849704537309256e-15,2.1681549579372052e-14,2.7413453491160067e-15,2.168154957937205e-15
BLOCK 4040,1.854663341308016e-17,1.6860575830072872e-16,2.1317969440322024e-17,1.6860575830072872e-17
BLOCK 4041,2.1444057435612206e-12,1.949459766873837e-11,2.4648341880014032e-12,1.949459766873837e-12
BLOCK 4042,6.005128690499418e-14,5.459207900454017e-13,6.902446770688987e-14,5.459207900454017e-14
BLOCK 4043,2.2422284727534035e-12,2.038389520684912e-11,2.5772741066131074e-12,2.038389520684912e-12
BLOCK 4044,3.5071698128129326e-11,3.188336193466302e-10,4.0312296698999226e-11,3.1883361934663026e-11
BLOCK 4045,2.435342025675391e-10,2.2139472960685373e-09,2.799243707672863e-10,2.2139472960685372e-10
BLOCK 4046,2.9374384442759146e-10,2.6703985857053766e-09,3.37636602790335e-10,2.670398585705377e-10
BLOCK 4048,1.9907107887129123e-08,1.809737080648102e-07,2.288173320359669e-08,1.8097370806481022e-08
BLOCK 4049,1.5183213171933963e-08,1.380292106539451e-07,1.7451969163142486e-08,1.3802921065394511e-08
BLOCK 4050,3.4496786402211364e-08,3.136071491110124e-07,3.965147862323145e-08,3.136071491110124e-08
BLOCK 4051,1.5926881745167061e-09,1.4478983404697329e-08,1.8306760626628805e-09,1.447898340469733e-09
BLOCK 4052,6.521149389398783e-10,5.9283176267261664e-09,7.495574010803198e-10,5.928317626726166e-10
BLOCK 4053,4.819723771942644e-10,4.3815670654024025e-09,5.539912381543268e-10,4.381567065402403e-10
BLOCK 4054,2.3051334314928233e-10,2.0955758468116574e-09,2.6495786568883025e-10,2.0955758468116576e-10
BLOCK 4055,1.8117711172021376e-10,1.6470646520019433e-09,2.0824955370139513e-10,1.6470646520019432e-10
BLOCK 4056,4.705653702254901e-11,4.27786700204991e-10,5.408797358913679e-11,4.2778670020499094e-11
BLOCK 4058,2.2710151980129658e-10,2.064559270920878e-09,2.6103622965666273e-10,2.064559270920878e-10
BLOCK 4059,2.3199291358906337e-10,2.1090264871733034e-09,2.666585213667395e-10,2.1090264871733035e-10
BLOCK 4061,3.0331457971532275e-12,2.757405270139298e-11,3.4863744794864685e-12,2.757405270139298e-12
BLOCK 4062,5.949609379969186e-12,5.4087357999719874e-11,6.83863147122895e-12,5.4087357999719876e-12
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,2.4433865326892238e-17,2.221260484262931e-16,2.808490267458878e-17,2.2212604842629307e-17
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.0837463565901319e-11,9.852239605364836e-11,1.2456854673449792e-11,9.852239605364836e-12
BLOCK 4064,3.5944162973543656e-11,3.26765117941306e-10,4.131512985464788e-11,3.26765117941306e-11
BLOCK 4065,1.8939261418564103e-17,1.721751038051282e-16,2.1769265998349544e-17,1.721751038051282e-17
