,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2015,9.802994642889769e-20,8.911813311717971e-19,1.1267809934356057e-19,8.911813311717971e-20
BLOCK 2016,1.8079070033121646e-11,1.643551821192877e-10,2.0780540267955915e-11,1.643551821192877e-11
BLOCK 2017,9.88080455203135e-10,8.982549592755771e-09,1.1357246611530285e-09,8.982549592755772e-10
BLOCK 2018,3.492901678251355e-14,3.175365162046686e-13,4.014829515231442e-14,3.175365162046686e-14
BLOCK 2019,2.3116636312877626e-07,2.101512392079784e-06,2.6570846336640946e-07,2.101512392079784e-07
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,1.1998435701455594e-28,1.0907668819505084e-27,1.3791305403971948e-28,1.0907668819505084e-28
BLOCK 3024,3.221584180068962e-20,2.928712890971783e-19,3.702970321918347e-20,2.9287128909717833e-20
BLOCK 3029,1.4720094244141705e-23,1.3381903858310642e-22,1.691964855648472e-23,1.3381903858310642e-23
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,3.207744225833664e-20,2.91613111439424e-19,3.6870623285444414e-20,2.91613111439424e-20
BLOCK 3035,1.2962509062904983e-17,1.178409914809544e-16,1.4899435704488487e-17,1.178409914809544e-17
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,3.488605982570331e-25,3.1714599841548464e-24,4.009891933988886e-25,3.1714599841548464e-25
BLOCK 4014,4.550651470262974e-32,4.136955882057249e-31,5.230633873865487e-32,4.136955882057249e-32
BLOCK 4015,1.232595164407831e-33,1.1205410585525735e-32,1.4167760510434838e-33,1.1205410585525736e-33
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,3.18420417472023e-33,2.894731067927482e-32,3.660004798529001e-33,2.8947310679274823e-33
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.887078943447676e-21,1.71552631222516e-20,2.1690562568364093e-21,1.7155263122251602e-21
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,2.098417719570682e-22,1.9076524723369837e-21,2.411974390311129e-22,1.9076524723369836e-22
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.7722299818322874e-13,1.6111181653020794e-12,2.037045956129066e-13,1.6111181653020796e-13
BLOCK 4024,5.160411052805041e-13,4.691282775277309e-12,5.931506957247173e-13,4.691282775277309e-13
BLOCK 4025,8.370363147006332e-12,7.609421042733029e-11,9.621107065524518e-12,7.609421042733028e-12
BLOCK 4026,2.9130794454789652e-12,2.6482540413445137e-11,3.348367178711454e-12,2.648254041344514e-12
BLOCK 4027,3.699552491099118e-12,3.363229537362835e-11,4.2523591851714e-12,3.3632295373628348e-12
BLOCK 4028,1.0223325871731633e-12,9.29393261066512e-12,1.1750949277852452e-12,9.293932610665122e-13
BLOCK 4029,1.1990235560750066e-14,1.0900214146136423e-13,1.3781879954885133e-14,1.0900214146136423e-14
BLOCK 4030,1.6360793046563738e-13,1.4873448224148853e-12,1.8805509248923836e-13,1.4873448224148853e-13
BLOCK 4031,3.838570460473704e-14,3.4896095095215486e-13,4.4121499545674753e-14,3.4896095095215484e-14
BLOCK 4032,6.265564049342789e-11,5.695967317584354e-10,7.201797757865275e-11,5.6959673175843536e-11
BLOCK 4033,4.661248795315368e-13,4.2374989048321535e-12,5.357757235994676e-13,4.2374989048321534e-13
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,4.4886096515469665e-11,4.08055422867906e-10,5.159321438559731e-11,4.08055422867906e-11
BLOCK 4035,4.7584085378390583e-11,4.325825943490053e-10,5.469435100964435e-11,4.325825943490053e-11
BLOCK 4036,2.963854026906059e-11,2.694412751732781e-10,3.406728766558688e-11,2.694412751732781e-11
BLOCK 4037,4.4780523634159384e-11,4.0709566940144897e-10,5.1471866246160215e-11,4.07095669401449e-11
BLOCK 4038,7.441167947243246e-10,6.764698133857496e-09,8.553066606026719e-10,6.764698133857496e-10
BLOCK 4039,6.679328618654192e-10,6.072116926049265e-09,7.677389216843899e-10,6.072116926049265e-10
BLOCK 4040,3.883884821765885e-09,3.5308043834235316e-08,4.464235427317109e-09,3.5308043834235317e-09
BLOCK 4041,1.3820287960177212e-10,1.2563898145615646e-09,1.5885388459973807e-10,1.2563898145615647e-10
BLOCK 4042,8.57417501394818e-10,7.794704558134708e-09,9.855373579250781e-10,7.794704558134709e-10
BLOCK 4043,2.2523708687542605e-10,2.0476098806856914e-09,2.588932033050874e-10,2.0476098806856914e-10
BLOCK 4044,2.0187115497426808e-11,1.8351923179478918e-10,2.320358103152507e-11,1.8351923179478917e-11
BLOCK 4045,3.2800643950473403e-12,2.981876722770309e-11,3.770188959824529e-12,2.981876722770309e-12
BLOCK 4046,1.2027957574165093e-12,1.0934506885604631e-11,1.3825238590994361e-12,1.093450688560463e-12
BLOCK 4048,3.457924541077436e-16,3.1435677646158507e-15,3.974625909284409e-16,3.1435677646158505e-16
BLOCK 4049,1.2382069405926333e-15,1.1256426732660303e-14,1.4232263684972797e-15,1.1256426732660303e-15
BLOCK 4050,1.2323966715927317e-16,1.120360610538847e-15,1.4165478983824503e-16,1.120360610538847e-16
BLOCK 4051,4.329961316386165e-13,3.936328469441968e-12,4.976967030328926e-13,3.9363284694419685e-13
BLOCK 4052,1.048064999153369e-12,9.52786362866699e-12,1.2046724128199643e-12,9.52786362866699e-13
BLOCK 4053,1.3161343279508061e-12,1.196485752682551e-11,1.512798078104375e-12,1.196485752682551e-12
BLOCK 4054,2.6577228460491165e-12,2.4161116782264694e-11,3.0548538460334673e-12,2.4161116782264693e-12
BLOCK 4055,3.8923744387455975e-12,3.5385222170414523e-11,4.4739936077535606e-12,3.5385222170414524e-12
BLOCK 4056,3.653056239562949e-11,3.320960217784499e-10,4.1989152178884474e-11,3.320960217784499e-11
BLOCK 4058,4.834566130305925e-12,4.3950601184599324e-11,5.556972563570029e-12,4.3950601184599326e-12
BLOCK 4059,4.176665432384219e-12,3.796968574894745e-11,4.800764864809448e-12,3.796968574894745e-12
BLOCK 4061,3.0539300875863086e-10,2.7763000796239165e-09,3.5102644684900097e-10,2.7763000796239167e-10
BLOCK 4062,1.82415592562502e-10,1.6583235687500181e-09,2.0967309489942758e-10,1.658323568750018e-10
BLOCK 2035,5.37131826285527e-19,4.8830166025957e-18,6.173929037764678e-19,4.8830166025957e-19
BLOCK 2037,2.28089032036638e-18,2.0735366548785272e-17,2.621713011915379e-18,2.0735366548785272e-18
BLOCK 2038,1.7618285302889448e-20,1.601662300262677e-19,2.0250902646999364e-20,1.601662300262677e-20
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,2.2587545260114674e-21,2.0534132054649705e-20,2.5962695701281234e-21,2.0534132054649706e-21
BLOCK 2044,1.807003620809174e-21,1.6427305643719765e-20,2.077015656102499e-21,1.6427305643719765e-21
BLOCK 1045,1.2823254376028113e-16,1.1657503978207374e-15,1.4739372846009323e-16,1.1657503978207374e-16
BLOCK 1047,1.5239166965345094e-12,1.3853788150313723e-11,1.7516283868212752e-12,1.3853788150313722e-12
BLOCK 1041,4.321115325165516e-10,3.928286659241378e-09,4.966799224328179e-10,3.928286659241378e-10
BLOCK 1042,3.858756454580248e-13,3.507960413254771e-12,4.435352246643963e-13,3.507960413254771e-13
BLOCK 1043,5.268076692108506e-15,4.789160629189551e-14,6.055260565641961e-15,4.789160629189551e-15
BLOCK 1044,1.2179204404253833e-17,1.107200400386712e-16,1.399908552213084e-17,1.107200400386712e-17
BLOCK 1046,3.953949797783074e-18,3.594499816166431e-17,4.544769882509281e-18,3.594499816166431e-18
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,6.437450399132683e-20,5.852227635575166e-19,7.399368274865153e-20,5.852227635575166e-20
BLOCK 2046,1.5291768141097635e-19,1.390160740099785e-18,1.75767449897674e-19,1.390160740099785e-19
BLOCK 2047,2.846030702774449e-20,2.5873006388858627e-19,3.271299658361436e-20,2.587300638885863e-20
BLOCK 2048,5.195135409826376e-21,4.722850372569433e-20,5.971420011294685e-21,4.7228503725694325e-21
BLOCK 2049,9.486769009248163e-21,8.624335462952876e-20,1.090433219453812e-20,8.624335462952876e-21
BLOCK 2050,1.603715713468142e-20,1.4579233758801289e-19,1.8433513947909677e-20,1.457923375880129e-20
BLOCK 2052,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.255551612093583e-16,2.050501465539621e-15,2.5925880598776815e-16,2.050501465539621e-16
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.2055666342962687e-14,1.0959696675420624e-13,1.3857087750531824e-14,1.0959696675420625e-14
BLOCK 4063,1.278871267174037e-10,1.1626102428854883e-09,1.469966973763261e-10,1.1626102428854883e-10
BLOCK 4064,5.673829137889165e-11,5.15802648899015e-10,6.521642687228925e-11,5.1580264889901494e-11
BLOCK 4065,3.654233288831079e-09,3.322030262573708e-08,4.2002681480817e-09,3.322030262573708e-09
