,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1058,1.0121725155767407e-07,9.201568323424915e-07,1.1634166845709663e-07,9.201568323424915e-08
BLOCK 1059,4.725017883720961e-12,4.2954708033826926e-11,5.431055038759726e-12,4.295470803382692e-12
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.4237870321697274e-08,3.112533665608843e-07,3.9353873932985376e-08,3.112533665608843e-08
BLOCK 2015,1.250444968786364e-07,1.1367681534421491e-06,1.4372930675705333e-07,1.136768153442149e-07
BLOCK 2016,2.4922843612426934e-10,2.2657130556751755e-09,2.86469466809505e-10,2.2657130556751758e-10
BLOCK 2017,2.294413399494661e-12,2.0858303631769645e-11,2.637256781028346e-12,2.0858303631769645e-12
BLOCK 2018,2.018552155651516e-08,1.835047414228651e-07,2.3201748915534666e-08,1.8350474142286508e-08
BLOCK 2019,1.0972055869708937e-30,9.974596245189942e-30,1.2611558470929812e-30,9.974596245189943e-31
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.4816458426189042e-16,1.3469507660171856e-15,1.7030411984125335e-16,1.3469507660171856e-16
BLOCK 2022,5.205903565014089e-09,4.732639604558263e-08,5.98379720116562e-09,4.732639604558263e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,5.007415959676906e-89,4.552196326979005e-88,5.755650528364259e-89,4.552196326979005e-89
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,5.757445703396296e-79,5.234041548542088e-78,6.617753682064709e-79,5.234041548542088e-79
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,3.598403564622685e-80,3.271275967838805e-79,4.136096051290443e-80,3.271275967838805e-80
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,6.342889095843698e-81,5.7662628144033625e-80,7.290677121659423e-81,5.766262814403362e-81
BLOCK 4038,5.5266701510270753e-70,5.024245591842796e-69,6.352494426467903e-70,5.024245591842796e-70
BLOCK 4039,7.698986138678199e-72,6.9990783078892714e-71,8.849409354802528e-72,6.999078307889271e-72
BLOCK 4040,1.625720737780374e-64,1.4779279434367037e-63,1.868644526184338e-64,1.4779279434367037e-64
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,3.0895963288141565e-68,2.8087239352855966e-67,3.5512601480622487e-68,2.808723935285597e-68
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.175145590634427e-07,1.0683141733040245e-06,1.3507420582004906e-07,1.0683141733040245e-07
BLOCK 2037,1.1529825607043199e-07,1.0481659642766545e-06,1.3252673111543906e-07,1.0481659642766543e-07
BLOCK 2038,1.3004229560238032e-07,1.1822026872943666e-06,1.4947390299124176e-07,1.1822026872943667e-07
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,3.948366839795856e-08,3.589424399814415e-07,4.5383526894205243e-08,3.5894243998144146e-08
BLOCK 2042,9.986857002121114e-08,9.078960911019195e-07,1.1479145979449557e-07,9.078960911019195e-08
BLOCK 2043,8.519715162114401e-08,7.745195601922183e-07,9.792776048407358e-08,7.745195601922183e-08
BLOCK 2044,8.450652190227527e-08,7.682411082025024e-07,9.713393322100606e-08,7.682411082025024e-08
BLOCK 1045,3.374880890697323e-09,3.068073536997566e-08,3.87917343758313e-09,3.068073536997566e-09
BLOCK 1047,1.3343518489037394e-12,1.2130471353670359e-11,1.53373775736062e-12,1.2130471353670358e-12
BLOCK 1041,2.5659818975815938e-14,2.332710815983267e-13,2.9494044799788434e-14,2.332710815983267e-14
BLOCK 1042,6.55635335652648e-11,5.960321233205892e-10,7.536038340835036e-11,5.960321233205891e-11
BLOCK 1043,2.0151497249795305e-09,1.8319542954359368e-08,2.31626405170061e-09,1.8319542954359367e-09
BLOCK 1044,1.0551910248634129e-08,9.592645680576481e-08,1.21286324696944e-08,9.59264568057648e-09
BLOCK 1046,1.49340334024291e-08,1.3576394002208272e-07,1.7165555634975976e-08,1.3576394002208271e-08
BLOCK 2033,4.867187662695317e-08,4.424716056995742e-07,5.594468577810709e-08,4.424716056995742e-08
BLOCK 2045,4.9744468112367916e-08,4.522224373851629e-07,5.717754955444588e-08,4.522224373851629e-08
BLOCK 2046,3.9990037432002246e-08,3.635457948363841e-07,4.5965560266669253e-08,3.635457948363841e-08
BLOCK 2047,5.5091172405190574e-08,5.00828840047187e-07,6.332318667263284e-08,5.0082884004718703e-08
BLOCK 2048,7.10305276022379e-08,6.457320691112536e-07,8.164428460027345e-08,6.457320691112536e-08
BLOCK 2049,6.315327872364922e-08,5.741207156695384e-07,7.258997554442438e-08,5.741207156695384e-08
BLOCK 2050,5.6012311479647536e-08,5.092028316331594e-07,6.438196721798568e-08,5.092028316331594e-08
BLOCK 2052,1.0336749648652493e-07,9.39704513513863e-07,1.188132143523275e-07,9.397045135138629e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.045083075858079e-08,4.586439159870981e-07,5.798946064204688e-08,4.586439159870981e-08
BLOCK 2036,2.505162970618043e-08,2.277420882380039e-07,2.879497667377061e-08,2.277420882380039e-08
BLOCK 2039,3.503838055493714e-12,3.1853073231761036e-11,4.027400063785878e-12,3.1853073231761035e-12
BLOCK 2053,8.68167856204136e-08,7.892435056401237e-07,9.97894087590961e-08,7.892435056401237e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.576860620211875e-09,6.888055109283523e-08,8.709035195645832e-09,6.888055109283522e-09
BLOCK 2066,8.425273729576036e-10,7.659339754160033e-09,9.684222677673604e-10,7.659339754160032e-10
BLOCK 2067,1.746097781563384e-08,1.5873616196030762e-07,2.0070089443257284e-08,1.587361619603076e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,6.800439722118677e-65,6.182217929198797e-64,7.816597381745606e-65,6.182217929198797e-65
