,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2000,1.8409100494866475e-91,1.6735545904424068e-90,2.1159885626283303e-91,1.6735545904424067e-91
BLOCK 2001,2.0022964971583102e-88,1.8202695428711911e-87,2.3014902266187474e-88,1.8202695428711912e-88
BLOCK 2002,3.4366108803816735e-87,3.124191709437885e-86,3.9501274487145673e-87,3.124191709437885e-87
BLOCK 2003,9.094095644464038e-88,8.26735967678549e-87,1.0452983499383951e-87,8.267359676785489e-88
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.9573537464835095e-85,1.7794124968031906e-84,2.249831892509781e-85,1.7794124968031906e-85
BLOCK 2012,1.1371310398345123e-64,1.0337554907586475e-63,1.3070471722235773e-64,1.0337554907586476e-64
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,3.8416632503868047e-85,3.492421136715277e-84,4.4157048855020743e-85,3.492421136715277e-85
BLOCK 2054,4.069232500702235e-84,3.6993022733656686e-83,4.677278736439351e-84,3.6993022733656684e-84
BLOCK 2055,1.3755966935321675e-54,1.2505424486656068e-53,1.5811456247496178e-54,1.2505424486656068e-54
BLOCK 2056,5.1497213009940786e-62,4.681564819085526e-61,5.9192198862000905e-62,4.681564819085526e-62
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.4121516340953725e-88,1.283774212813975e-87,1.623162797810773e-88,1.283774212813975e-88
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,9.721307894716255e-84,8.837552631560232e-83,1.1173917120363511e-83,8.837552631560232e-84
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,1.8726705418768793e-96,1.7024277653426177e-95,2.152494875720551e-96,1.7024277653426175e-96
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,2.126952810292347e-86,1.9335934639021336e-85,2.444773345163617e-86,1.9335934639021338e-86
BLOCK 1053,8.197964594012815e-93,7.452695085466196e-92,9.422947809210132e-93,7.452695085466195e-93
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.297111328540745e-89,1.1791921168552227e-88,1.4909325615410861e-89,1.1791921168552227e-89
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.174560623681282e-52,2.8859642033466203e-51,3.648920257104922e-52,2.88596420334662e-52
BLOCK 2015,4.336273454396251e-54,3.9420667767238644e-53,4.984222361375001e-54,3.9420667767238644e-54
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,1.793662034335766e-42,1.6306018493961507e-41,2.0616804992365123e-42,1.630601849396151e-42
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,5.457941536860609e-41,4.961765033509645e-40,6.273496019380011e-41,4.961765033509645e-41
BLOCK 2022,6.21743286763551e-26,5.652211697850463e-25,7.146474560500586e-26,5.652211697850463e-26
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.434419438545279e-52,4.031290398677526e-51,5.097033837408366e-52,4.031290398677526e-52
BLOCK 2037,1.900018426141583e-47,1.72728947831053e-46,2.1839292254500954e-47,1.72728947831053e-47
BLOCK 2038,6.29393701727977e-42,5.721760924799791e-41,7.23441036468939e-42,5.7217609247997904e-42
BLOCK 2040,8.424420226199365e-61,7.658563841999422e-60,9.683241639309615e-61,7.658563841999423e-61
BLOCK 2041,2.5376814178008815e-69,2.3069831070917106e-68,2.916875192874577e-69,2.3069831070917106e-69
BLOCK 2042,1.538114741764652e-72,1.3982861288769564e-71,1.76794797903983e-72,1.3982861288769564e-72
BLOCK 2043,4.255833878594436e-82,3.8689398896313054e-81,4.8917630788441793e-82,3.8689398896313054e-82
BLOCK 2044,3.586556980278068e-83,3.2605063457073345e-82,4.12247928767594e-83,3.2605063457073344e-83
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,1.9636373861190906e-90,1.7851248964719007e-89,2.2570544668035523e-90,1.7851248964719005e-90
BLOCK 1046,1.7181827128542043e-90,1.561984284412913e-89,1.9749226584531085e-90,1.561984284412913e-90
BLOCK 2033,1.3832869326024146e-55,1.2575335750931042e-54,1.5899849800027754e-55,1.2575335750931042e-55
BLOCK 2045,2.8575636697759454e-85,2.5977851543417687e-84,3.284555942271202e-85,2.5977851543417683e-85
BLOCK 2046,1.1243787672917913e-86,1.0221625157198103e-85,1.292389387691714e-86,1.0221625157198102e-86
BLOCK 2047,6.38290150544941e-86,5.802637732226737e-85,7.336668397068288e-86,5.802637732226736e-86
BLOCK 2048,3.061823685226786e-85,2.7834760774788963e-84,3.5193375692261906e-85,2.7834760774788964e-85
BLOCK 2049,1.74576261357893e-86,1.587056921435391e-85,2.006623693768885e-86,1.587056921435391e-86
BLOCK 2050,1.069538056917584e-87,9.72307324470531e-87,1.2293540884110162e-87,9.72307324470531e-88
BLOCK 2052,3.520978865040075e-81,3.200889877309159e-80,4.0471021437242244e-81,3.200889877309159e-81
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.2233445606470285e-52,2.021222327860935e-51,2.555568460513826e-52,2.021222327860935e-52
BLOCK 2036,2.1692906937309572e-42,1.9720824488463247e-41,2.4934375790011002e-42,1.9720824488463247e-42
BLOCK 2039,4.267772763810028e-53,3.87979342164548e-52,4.905485935413826e-53,3.8797934216454805e-53
BLOCK 2053,5.267537920124628e-84,4.788670836476935e-83,6.054641287499572e-84,4.788670836476935e-84
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.796315241917463e-60,1.6330138562886027e-59,2.0647301631235209e-60,1.6330138562886028e-60
BLOCK 2066,6.059364257642374e-64,5.508512961493067e-63,6.964786503037211e-64,5.508512961493068e-64
BLOCK 2067,1.1066916377725498e-51,1.0060833070659543e-50,1.2720593537615515e-51,1.0060833070659543e-51
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
