,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2055,1.3570925733543716e-10,1.233720521231247e-09,1.5598765210969789e-10,1.233720521231247e-10
BLOCK 2056,2.2954660181767796e-09,2.086787289251618e-08,2.6384666875595167e-09,2.086787289251618e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.397584087258783e-09,3.0887128065988934e-08,3.905269065814693e-09,3.0887128065988936e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,4.36473227916121e-09,3.9679384356010996e-08,5.016933654208287e-09,3.9679384356011e-09
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,4.162814005360197e-21,3.7843763685092706e-20,4.784843684322066e-21,3.7843763685092706e-21
BLOCK 1048,2.0958935248326729e-16,1.9053577498478842e-15,2.409073017049049e-16,1.9053577498478843e-16
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,2.1465609192844344e-13,1.951419017531304e-12,2.467311401476361e-13,1.951419017531304e-13
BLOCK 1053,1.3627951498495153e-13,1.2389046816813775e-12,1.5664312067235806e-13,1.2389046816813774e-13
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.4246314802690835e-12,2.204210436608258e-11,2.7869327359414755e-12,2.204210436608258e-12
BLOCK 1059,1.0598940915512794e-22,9.635400832284358e-22,1.218269070748597e-22,9.635400832284359e-23
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,7.53974700237516e-15,6.854315456704689e-14,8.666375864799032e-15,6.8543154567046895e-15
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.1830429920251382e-13,1.075493629113762e-12,1.3598195310633773e-13,1.075493629113762e-13
BLOCK 2015,9.321576554286623e-12,8.474160503896929e-11,1.0714455809524853e-11,8.474160503896929e-12
BLOCK 2016,2.276975969358881e-17,2.069978153962619e-16,2.6172137578837713e-17,2.069978153962619e-17
BLOCK 2017,3.488471554588592e-20,3.1713377768987204e-19,4.009737419067348e-20,3.1713377768987204e-20
BLOCK 2018,1.5990995462535876e-13,1.4537268602305342e-12,1.838045455463894e-13,1.4537268602305342e-13
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.3515699397001268e-07,1.2286999451819335e-06,1.553528666321985e-07,1.2286999451819334e-07
BLOCK 2022,3.949459259331645e-08,3.5904175084833136e-07,4.539608344059362e-08,3.590417508483314e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.9460086100419536e-09,1.769098736401776e-08,2.236791505795349e-09,1.7690987364017761e-09
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,6.654749595144346e-12,6.049772359222132e-11,7.649137465683156e-12,6.049772359222133e-12
BLOCK 2037,8.958902263459612e-12,8.144456603145101e-11,1.0297588808574267e-11,8.144456603145102e-12
BLOCK 2038,1.708224057935603e-10,1.552930961759639e-09,1.9634759286616125e-10,1.552930961759639e-10
BLOCK 2040,1.8482513126850223e-08,1.6802284660772927e-07,2.1244267961896806e-08,1.680228466077293e-08
BLOCK 2041,4.6438546902479673e-10,4.221686082043607e-09,5.337764011779273e-10,4.221686082043607e-10
BLOCK 2042,3.086949681876776e-11,2.8063178926152505e-10,3.5482180251457195e-11,2.8063178926152508e-11
BLOCK 2043,2.2485010160021013e-13,2.044091832729183e-12,2.584483926439197e-13,2.0440918327291832e-13
BLOCK 2044,2.047107938304736e-13,1.8610072166406694e-12,2.352997630235329e-13,1.8610072166406692e-13
BLOCK 1045,1.987538811465377e-17,1.8068534649685246e-16,2.2845273695004332e-17,1.8068534649685246e-17
BLOCK 1047,3.082626416114283e-23,2.8023876510129844e-22,3.543248754154348e-23,2.8023876510129844e-23
BLOCK 1041,1.5664732850222962e-24,1.424066622747542e-23,1.8005440057727544e-24,1.424066622747542e-24
BLOCK 1042,5.758897599043183e-20,5.235361453675621e-19,6.619422527635842e-20,5.2353614536756206e-20
BLOCK 1043,2.6021169777007327e-17,2.365560888818848e-16,2.990939054828428e-17,2.365560888818848e-17
BLOCK 1044,2.684390558416964e-16,2.4403550531063305e-15,3.0855063889850157e-16,2.4403550531063305e-16
BLOCK 1046,5.840982503170413e-16,5.309984093791285e-15,6.7137729921499e-16,5.309984093791284e-16
BLOCK 2033,9.890336566256412e-10,8.991215060233102e-09,1.1368202949720016e-09,8.991215060233103e-10
BLOCK 2045,2.1410160089599917e-14,1.9463781899636287e-13,2.4609379413333236e-14,1.9463781899636285e-14
BLOCK 2046,9.837946553956408e-15,8.943587776324008e-14,1.1307984544777482e-14,8.943587776324008e-15
BLOCK 2047,2.8959872321661797e-14,2.6327156656056176e-13,3.32872095651285e-14,2.632715665605618e-14
BLOCK 2048,8.034498257946266e-14,7.304089325405697e-13,9.235055468903754e-14,7.304089325405697e-14
BLOCK 2049,4.6212179421404717e-14,4.201107220127702e-13,5.3117447610810023e-14,4.201107220127702e-14
BLOCK 2050,2.7386573335454103e-14,2.489688485041282e-13,3.1478819925809317e-14,2.489688485041282e-14
BLOCK 2052,9.038231035540077e-13,8.216573668672797e-12,1.0388771305218479e-12,8.216573668672797e-13
BLOCK 2062,2.9122030514645017e-10,2.6474573195131835e-09,3.347359829269542e-10,2.6474573195131834e-10
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.0219972320589443e-13,2.7472702109626767e-12,3.473560036849361e-13,2.7472702109626764e-13
BLOCK 2036,6.113765616360647e-09,5.5579687421460435e-08,7.027316800414537e-09,5.557968742146043e-09
BLOCK 2039,1.018815983800431e-07,9.261963489094828e-07,1.1710528549430241e-07,9.261963489094827e-08
BLOCK 2053,2.289398092083323e-13,2.0812709928030212e-12,2.6314920598658886e-13,2.081270992803021e-13
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.2291606677788725e-09,4.7537824252535206e-08,6.010529503194106e-09,4.7537824252535206e-09
BLOCK 2066,1.5706000285563326e-08,1.4278182077784843e-07,1.8052873891452098e-08,1.4278182077784843e-08
BLOCK 2067,3.014745526064173e-14,2.74067775096743e-13,3.4652247426024984e-14,2.7406777509674303e-14
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
