,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2000,6.119419089018431e-11,5.563108262744028e-10,7.033815044848772e-11,5.5631082627440286e-11
BLOCK 2001,3.503778571508368e-10,3.185253246825789e-09,4.0273316913889286e-10,3.185253246825789e-10
BLOCK 2002,5.153472922199951e-10,4.684975383818137e-09,5.923532094482702e-10,4.684975383818137e-10
BLOCK 2003,2.7392935709997105e-10,2.4902668827270094e-09,3.1486132999996667e-10,2.4902668827270094e-10
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.5735053174292433e-10,2.3395502885720395e-09,2.95805208899913e-10,2.3395502885720395e-10
BLOCK 2012,1.9282115585492743e-09,1.7529195986811585e-08,2.216335124769281e-09,1.7529195986811586e-09
BLOCK 2026,7.575324447923127e-34,6.886658589021025e-33,8.707269480371411e-34,6.886658589021025e-34
BLOCK 2027,5.0154425635084264e-37,4.559493239553115e-36,5.7648765097798e-37,4.559493239553115e-37
BLOCK 2051,2.34448429089796e-09,2.1313493553617818e-08,2.69480952976777e-09,2.1313493553617817e-09
BLOCK 2054,2.248818240081702e-09,2.0443802182560926e-08,2.584848551818048e-09,2.044380218256093e-09
BLOCK 2055,6.401761197758254e-08,5.819782907052958e-07,7.358346204319832e-08,5.819782907052958e-08
BLOCK 2056,1.3142701278208968e-07,1.1947910252917244e-06,1.5106553193343643e-07,1.1947910252917246e-07
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,7.484960410736749e-08,6.804509464306136e-07,8.603402770961782e-08,6.804509464306136e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,7.490653923313047e-08,6.809685384830043e-07,8.609947038290858e-08,6.809685384830043e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,2.417529982458559e-29,2.1977545295077807e-28,2.7787700947799526e-29,2.197754529507781e-29
BLOCK 1031,3.928897086549961e-33,3.5717246241363286e-32,4.5159736627011045e-33,3.5717246241363286e-33
BLOCK 1032,3.973065079941242e-31,3.611877345401129e-30,4.56674147119683e-31,3.611877345401129e-31
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.4728701158583917e-15,1.3389728325985378e-14,1.6929541561590708e-15,1.3389728325985378e-15
BLOCK 1048,2.12289449234812e-11,1.9299040839528364e-10,2.440108611894391e-11,1.9299040839528363e-11
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,1.9310657575722684e-31,1.7555143250656984e-30,2.219615813301458e-31,1.7555143250656986e-31
BLOCK 1051,3.4342153542475496e-09,3.1220139584068636e-08,3.947373970399482e-09,3.1220139584068633e-09
BLOCK 1053,3.1371715575570132e-09,2.8519741432336486e-08,3.60594431903105e-09,2.8519741432336486e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.759314799247105e-08,1.599377090224641e-07,2.0222009186748332e-08,1.599377090224641e-08
BLOCK 1059,4.262568336610322e-17,3.8750621241912016e-16,4.899503835184278e-17,3.875062124191202e-17
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.081250551339165e-10,3.710227773944696e-09,4.691092587746167e-10,3.710227773944696e-10
BLOCK 2015,1.3727341389943557e-08,1.2479401263585052e-07,1.5778553321774203e-08,1.2479401263585052e-08
BLOCK 2016,1.1463645142156933e-13,1.042149558377903e-12,1.3176603611674635e-13,1.042149558377903e-13
BLOCK 2017,1.3762536669650262e-16,1.2511396972409329e-15,1.5819007666264668e-16,1.2511396972409329e-16
BLOCK 2018,2.2007278198523096e-10,2.0006616544111905e-09,2.529572206726793e-10,2.0006616544111905e-10
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.796058609052862e-12,3.450962371866238e-11,4.363285757532025e-12,3.4509623718662378e-12
BLOCK 2022,6.747014613892597e-08,6.13364964899327e-07,7.755189211370802e-08,6.13364964899327e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.5133655324276833e-20,1.3757868476615303e-19,1.739500611985843e-20,1.3757868476615302e-20
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,9.998290047924316e-09,9.089354589022105e-08,1.149228741140726e-08,9.089354589022106e-09
BLOCK 2037,9.816175666954758e-09,8.923796060867962e-08,1.1282960536729607e-08,8.923796060867962e-09
BLOCK 2038,4.9182199000989127e-08,4.4711090000899207e-07,5.653126321952773e-08,4.47110900008992e-08
BLOCK 2040,1.265921232857653e-16,1.1508374844160481e-15,1.455081876847877e-16,1.1508374844160482e-16
BLOCK 2041,1.1210124747564149e-07,1.019102249778559e-06,1.2885200859269137e-07,1.019102249778559e-07
BLOCK 2042,4.570027496855334e-08,4.154570451686668e-07,5.2529051687992353e-08,4.1545704516866676e-08
BLOCK 2043,3.0319680750327804e-09,2.756334613666164e-08,3.4850207758997478e-09,2.756334613666164e-09
BLOCK 2044,2.951791394289318e-09,2.6834467220811984e-08,3.3928636715969175e-09,2.6834467220811986e-09
BLOCK 1045,2.180220481972605e-12,1.9820186199750957e-11,2.5060005539915002e-12,1.9820186199750956e-12
BLOCK 1047,8.100060931051607e-18,7.36369175550146e-17,9.310414863277709e-18,7.363691755501461e-18
BLOCK 1041,6.982456698783086e-20,6.347687907984624e-19,8.025812297451823e-20,6.347687907984624e-20
BLOCK 1042,4.64922784707475e-15,4.226570770067954e-14,5.343940054108908e-15,4.226570770067954e-15
BLOCK 1043,1.2338349715132651e-12,1.1216681559211501e-11,1.418201116681914e-12,1.1216681559211502e-12
BLOCK 1044,1.895701623250555e-11,1.723365112045959e-10,2.1789673830466147e-11,1.723365112045959e-11
BLOCK 1046,3.748373340464849e-11,3.4076121276953173e-10,4.308475103982585e-11,3.407612127695317e-11
BLOCK 2033,1.257594282462488e-07,1.143267529511353e-06,1.445510669497113e-07,1.1432675295113528e-07
BLOCK 2045,5.866556495029669e-10,5.3332331772996986e-09,6.743168385091573e-10,5.333233177299699e-10
BLOCK 2046,3.357075373564199e-10,3.051886703240181e-09,3.858707325935861e-10,3.051886703240181e-10
BLOCK 2047,7.651866113621179e-10,6.9562419214737995e-09,8.795248406461126e-10,6.9562419214738e-10
BLOCK 2048,1.6170750491878177e-09,1.4700682265343798e-08,1.8587069530894455e-09,1.4700682265343796e-09
BLOCK 2049,1.1225754924823637e-09,1.020523174983967e-08,1.2903166580257055e-09,1.020523174983967e-09
BLOCK 2050,7.911054665261687e-10,7.191867877510625e-09,9.093166281909986e-10,7.191867877510625e-10
BLOCK 2052,7.616333528399111e-09,6.923939571271919e-08,8.754406354481737e-09,6.923939571271919e-09
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.24200520373535e-10,8.401822912486681e-09,1.0622994487052127e-09,8.401822912486682e-10
BLOCK 2036,1.464687339976907e-07,1.3315339454335518e-06,1.6835486666401228e-07,1.3315339454335517e-07
BLOCK 2039,3.5878136837901057e-09,3.26164880344555e-08,4.123923774471386e-09,3.2616488034455504e-09
BLOCK 2053,3.2956800384728365e-09,2.996072762248033e-08,3.788137975256134e-09,2.996072762248033e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.1929072092403864e-07,1.084461099309442e-06,1.3711577117705592e-07,1.0844610993094422e-07
BLOCK 2066,6.146526104328596e-08,5.587751003935087e-07,7.06497253371103e-08,5.587751003935087e-08
BLOCK 2067,1.1394833513007558e-10,1.0358939557279599e-09,1.3097509785066158e-10,1.0358939557279598e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
